#Time(s) Rtt(s) Context
1.52027 0.32998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52413 0.333982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52883 0.337985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53269 0.341987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53607 0.345988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53993 0.349865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54331 0.353757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54717 0.357662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55067 0.361454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55453 0.365272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55791 0.368988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56177 0.37274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56515 0.376522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56901 0.380332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57251 0.384041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57637 0.387786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57975 0.391437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58361 0.395133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58698 0.398741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59084 0.402398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59435 0.406099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59821 0.409836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60159 0.413482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60545 0.417172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60882 0.420775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61148 0.424303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61486 0.427765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61685 0.431045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62005 0.434414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62343 0.437737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62729 0.441145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63066 0.444502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63332 0.447814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6367 0.451087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64056 0.454452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64394 0.45777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64593 0.460924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64912 0.464183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6525 0.46741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65636 0.470734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6592 0.474017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6624 0.477265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66577 0.480482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66963 0.483797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71576 0.492447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72231 0.500891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76122 0.440155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77391 0.388511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78719 0.345072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78902 0.307313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79212 0.274649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79444 0.246318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79644 0.221778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79938 0.200681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80145 0.182471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80351 0.166787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80559 0.153313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80971 0.142024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81265 0.132521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8181 0.124956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8219 0.118712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82799 0.113998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83137 0.110373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83449 0.107576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83862 0.105629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84126 0.104301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84379 0.103388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84719 0.10309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85098 0.103203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85453 0.103803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85707 0.104703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86357 0.10624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90793 0.0947098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93177 0.087621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93452 0.0817934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94045 0.0774442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9426 0.0738887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94803 0.0715276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9501 0.0697117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95216 0.0683727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95464 0.0674511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95716 0.0670197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96085 0.0670173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96337 0.0673901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96689 0.0680913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97006 0.0692049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97251 0.0704293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97664 0.0720006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97963 0.0737506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98269 0.0756567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98578 0.0776996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98991 0.0799872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99245 0.0823638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99596 0.0848183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99906 0.087466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0041 0.0904078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04484 0.0807318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05972 0.0722653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07743 0.0648572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09085 0.058375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09633 0.0534531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09839 0.0493965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10091 0.0460969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10409 0.0437098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10651 0.0418711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10949 0.0406372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11166 0.0398076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11418 0.0394566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11672 0.0393995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12276 0.0400996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12586 0.0410871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12838 0.0423262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13305 0.0440355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13558 0.045781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13912 0.0478084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14579 0.0503324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14885 0.0529158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15229 0.0556763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15745 0.0587168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16212 0.0620022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16465 0.0651269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17073 0.0686111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17532 0.0722847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17792 0.0757491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18136 0.0792805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.184 0.0826204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18698 0.0859178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1912 0.0894281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19373 0.0927496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19727 0.0961559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20025 0.0995114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20447 0.102947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.207 0.106329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21044 0.109663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21307 0.112955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21606 0.116211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22027 0.119559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2228 0.122739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22634 0.126022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22933 0.129269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23354 0.132611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23951 0.136284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24215 0.139874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24681 0.143515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28449 0.1272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.311 0.113175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33157 0.101278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33822 0.0917435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37007 0.0821506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38334 0.0735067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38938 0.0666934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39914 0.0619817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41845 0.060234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43251 0.0543298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43476 0.0494135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43586 0.0452368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43941 0.0420822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44149 0.039572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4443 0.0377505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44752 0.0365317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44913 0.0357152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45236 0.0353758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45476 0.0353288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45757 0.0356627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46159 0.0364549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46429 0.037523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46936 0.0390826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47498 0.0410723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52141 0.0486883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52842 0.0562272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53152 0.0631988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53469 0.069674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54106 0.0762147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54279 0.0820629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57597 0.073555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57737 0.0663606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57989 0.0603156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5834 0.0555261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58656 0.0517104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59316 0.0492466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5962 0.0474657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60135 0.0465325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60505 0.046216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60644 0.046064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60947 0.046306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61248 0.0468927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61563 0.0477811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61971 0.0490585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62275 0.0505512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62575 0.0522323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62881 0.0540782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63551 0.0565685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63855 0.0591224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64155 0.0617321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64471 0.0643906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64879 0.0672168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65182 0.0700647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65483 0.0729316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65798 0.0758151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66206 0.0789632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66459 0.0819678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66762 0.0849719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67063 0.0879754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67378 0.0909785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67786 0.0941061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68089 0.0972179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6839 0.100316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68705 0.103526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69205 0.10696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72706 0.0953404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74205 0.0852978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74358 0.0766356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74668 0.0694311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75152 0.0637522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75478 0.0591582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75686 0.0553884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75957 0.0524649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7629 0.0502818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76426 0.0486215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76805 0.0476689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77013 0.0470852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77266 0.0468246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77617 0.0470965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78059 0.0478345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78593 0.0491051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78944 0.050717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79243 0.0525024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80243 0.0553146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80525 0.0581503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81128 0.0613815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81501 0.0647088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85616 0.0583702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87406 0.0550739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87568 0.0523147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87805 0.0502753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88367 0.0491159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88551 0.0483514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88935 0.0481825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89142 0.0482847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8959 0.0488741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93216 0.0445148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93422 0.0409505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93911 0.0384567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94068 0.0363996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94233 0.0348496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94704 0.0341184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94791 0.0334786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95244 0.0335438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00468 0.0401008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01795 0.0367132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04449 0.0371241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07767 0.0416086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08068 0.0459075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08374 0.0500441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
