#Time(s) Cwnd(bytes) Context
11.5942 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0672 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1647 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4387 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.534 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8065 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9871 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5542 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7444 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4433 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1227 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4713 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1939 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2861 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5249 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0079 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0133 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.411 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6981 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8775 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2936 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3992 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6898 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1805 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5679 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6783 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0242 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1431 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3167 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8125 79311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8148 76542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8183 76653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8196 76764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8198 77539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8218 77650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8226 76985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8237 77096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8258 75213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8258 85182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8279 85625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8306 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8329 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8341 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8361 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.839 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8402 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8861 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9847 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1143 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3492 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.434 59118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4341 60013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4359 58651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4364 59546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4379 58457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4419 58807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4444 59157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4453 60052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4472 60130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4492 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4499 60208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4512 59391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4515 57678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4559 56861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4568 56589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4577 55499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4602 54409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4631 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4802 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7282 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8168 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1817 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.377 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8547 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7755 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8382 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0569 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4011 52155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4044 51030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4076 51570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4096 49230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.413 49545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4154 50535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4161 49410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4161 54270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4186 53595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4218 52920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4238 53685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4262 53460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4263 53010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4289 52785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4294 53550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4314 54765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4319 49545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4319 54405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.435 53730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.438 51615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4405 50940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4431 50715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4436 50040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4438 49815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4453 49590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4457 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4457 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4457 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8596 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1064 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.232 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3496 40839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3532 41818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3537 39456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3568 39975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3572 40954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3604 41933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3623 42452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3642 43431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3664 43949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3686 43028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3699 42797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.373 42567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3742 41876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.377 41415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3811 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3811 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5553 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7773 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0293 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4026 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
