#Time(s) Rtt(s) Context
1.82897 0.051448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8358 0.054017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85001 0.0482649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85972 0.0443568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86335 0.0401872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86943 0.0372888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87082 0.0348777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88884 0.031643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89491 0.0295626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90646 0.0269923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91372 0.0256182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92377 0.025666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93148 0.0267077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93932 0.0286192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95455 0.0259168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96241 0.0236772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96738 0.0223426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97534 0.0221748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97753 0.0222779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98524 0.0233682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99472 0.0254472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99985 0.0278913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00835 0.0311549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03455 0.0285105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03815 0.0261967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03856 0.0241721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05094 0.0239006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07246 0.021913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08309 0.0215489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10023 0.0197303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1153 0.020014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12305 0.0212622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14108 0.0246045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16321 0.0226539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17078 0.0206972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19142 0.01936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19644 0.018815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21305 0.0204631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23041 0.0240302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24844 0.0294015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26683 0.0363513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29574 0.0333074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32004 0.0337689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33204 0.0321728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34536 0.0324012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35074 0.0332261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37463 0.0334478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4017 0.0305168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41137 0.0279522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4366 0.0288332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44384 0.0304791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46253 0.0342942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47226 0.0317574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47315 0.0291627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49641 0.0297674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51009 0.0320465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53092 0.0365407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55464 0.0338481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59961 0.0306171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61116 0.0280399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62029 0.0256599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62869 0.0245774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64623 0.0258803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6669 0.0295202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67658 0.0270802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69937 0.0278202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71635 0.0254677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73238 0.0254092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75195 0.023858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75777 0.0232508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77211 0.0245944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79298 0.0282701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84384 0.0259864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86696 0.0238631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87889 0.0220052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88669 0.0213795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89861 0.0223321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91307 0.0250406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9281 0.0292855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94064 0.0264998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95806 0.0263123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96832 0.0273983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98235 0.0300985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99075 0.0273362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01022 0.0274192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02699 0.0251168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0316 0.0231022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04133 0.0214644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05437 0.0216564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0712 0.0239493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08857 0.0280806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10045 0.0260706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11294 0.0258117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13681 0.0285853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14664 0.0322621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15647 0.0367294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17195 0.0425132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18178 0.038449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19366 0.0363929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21129 0.0368438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22705 0.0333633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23451 0.0311929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24765 0.0309188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26224 0.0325539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27312 0.0353597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28351 0.0390647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30294 0.0350566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31869 0.0335496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32842 0.0334809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34552 0.0304208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3587 0.0278682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37688 0.0256346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37886 0.0239303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.395 0.021814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40799 0.0200873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43193 0.0185764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44045 0.0183793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45774 0.0203319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47447 0.0186654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4856 0.0185822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50368 0.0207595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5218 0.0249145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53901 0.0308002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58978 0.0278252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6492 0.025597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65622 0.0232724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67729 0.0212384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68991 0.0209586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71086 0.0195887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72998 0.0207651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74458 0.0236695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76302 0.0285858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78035 0.0350126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79718 0.042761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80071 0.0499159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83391 0.0448014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84505 0.0402012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85829 0.0378011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87366 0.0343259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89325 0.0337852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90295 0.030687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90994 0.0277262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92626 0.0272604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94296 0.0288528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95581 0.0318712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97859 0.0373873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98433 0.0429639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00883 0.0508434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01854 0.045738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02317 0.0418957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04272 0.0409088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05254 0.0412952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07103 0.0440083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07345 0.0466322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0976 0.0420532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09945 0.0377966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12039 0.036697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14261 0.0333599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27062 0.0304399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31159 0.0308849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33191 0.0282743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34077 0.025865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34162 0.0238819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36713 0.0253966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37299 0.0240971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40017 0.0264599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41604 0.0305274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43529 0.0280865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44099 0.0255757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45971 0.0257537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47316 0.0236595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48804 0.0237021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52186 0.0237393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52343 0.0240219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53027 0.0221442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5314 0.0206261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5394 0.0200479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56331 0.0225419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57033 0.0210992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59124 0.0194618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61672 0.021154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64328 0.0260098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66876 0.0333836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69533 0.0432106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72081 0.0549343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74737 0.0685675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77285 0.0836216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79942 0.100169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8249 0.117773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85146 0.136551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91409 0.122232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9212 0.111078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9318 0.0984435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9972 0.088388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0111 0.0813395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0142 0.0722971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0449 0.0678849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0476 0.0643993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0557 0.0573494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0614 0.0511807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0725 0.0469081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0909 0.0454196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1458 0.0408672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1703 0.0368838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1938 0.0362733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2122 0.0381141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2214 0.0344749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2426 0.0312905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.263 0.0287542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2708 0.0274099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.29 0.0287337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3049 0.031642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3238 0.0365617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3475 0.0438665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3632 0.0522582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4008 0.0642259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4432 0.0599477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4522 0.0573292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4542 0.0515381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.46 0.0462208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4609 0.0414432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4719 0.0383878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4925 0.0383393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4998 0.0347969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
