#Time(s) Rtt(s) Context
1.51794 0.251481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52107 0.263921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53829 0.276931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54142 0.288689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55976 0.301228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56333 0.3127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57 0.323487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58055 0.334301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58432 0.344264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59865 0.354731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61503 0.366014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62281 0.376763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63376 0.387542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67455 0.402099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68257 0.415837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68854 0.428607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70703 0.442156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71068 0.454387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74193 0.468964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74602 0.482343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78509 0.498925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7955 0.514685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80436 0.529599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82002 0.544649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84223 0.560568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84512 0.574872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84837 0.587763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88465 0.603543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88732 0.617725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90158 0.631884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91236 0.645649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93815 0.660943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95016 0.675825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9548 0.689347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96216 0.702178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96913 0.714281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9776 0.725871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98141 0.736512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98795 0.746573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0079 0.757876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02439 0.769892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02921 0.78103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03077 0.790902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05305 0.802414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06126 0.813487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0655 0.823676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07564 0.833842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08549 0.843987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09518 0.854113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10217 0.863849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11417 0.873868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12879 0.884384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13288 0.894086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15539 0.905451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16767 0.916894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17586 0.927907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20661 0.941419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21065 0.953742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22129 0.965899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22294 0.976662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22703 0.986704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23726 0.996741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28581 1.01152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30498 1.02683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3172 1.04185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32323 1.05575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32937 1.06865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3316 1.0802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36503 1.09455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3744 1.10823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38567 1.12158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4094 1.13625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4214 1.1506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43519 1.1649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44282 1.17828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44763 1.19062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45832 1.2028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49721 1.21832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51783 1.23441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52382 1.24923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53405 1.26358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56066 1.27938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5668 1.29396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58536 1.30909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59137 1.32308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60577 1.15919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61115 1.01654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61797 0.892475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62897 0.785291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63156 0.691879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63435 0.61052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63777 0.539705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64049 0.478117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64301 0.424602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65072 0.378652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65502 0.33907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65818 0.304811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66014 0.275085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66273 0.249324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6665 0.221409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6694 0.197358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6725 0.176688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68593 0.160227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68912 0.146324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69289 0.134533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69579 0.124592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69829 0.116268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7035 0.105609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70954 0.097033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71466 0.0901539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71868 0.0846346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72155 0.0801803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72475 0.0766578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72989 0.0709505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73224 0.0663317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74003 0.0632903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74207 0.060879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74424 0.0590191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7453 0.0575167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74778 0.0564521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74898 0.0556456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75054 0.0551899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75435 0.0552912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7564 0.0556298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76019 0.0564261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76459 0.0576228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82078 0.0586699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83278 0.0559612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86037 0.0539661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86151 0.0508453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88676 0.0512396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89067 0.0484597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91705 0.0457772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92096 0.0438051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93995 0.0444544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94285 0.0453976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94549 0.0465979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94758 0.0478982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95196 0.0457859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95876 0.0448127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96326 0.0445861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97044 0.0452628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97158 0.04598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97422 0.0469825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97631 0.0481097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97857 0.045471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98381 0.0437871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98905 0.0430637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99356 0.0429307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99581 0.0430644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00001 0.0438063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00387 0.0448306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00543 0.0459767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00781 0.0472296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0096 0.0485759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01254 0.0501289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01411 0.0517378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01982 0.0537706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02043 0.0556743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0235 0.057715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02476 0.0596256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02633 0.0615474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02862 0.063479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03361 0.0657941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03602 0.0681948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03699 0.0702955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04381 0.0730086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04561 0.0756325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04952 0.0784284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05113 0.0811249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0594 0.0844843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06795 0.0884237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08388 0.0938708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08923 0.0993869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09539 0.104964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10035 0.110468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10701 0.11616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10867 0.121265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12054 0.127232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12836 0.133453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1392 0.140271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14245 0.146612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14529 0.152536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15795 0.159219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20193 0.170566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20506 0.180996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20923 0.190621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21283 0.199418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24575 0.211241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25172 0.222336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25619 0.232669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2614 0.242335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26656 0.251418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2988 0.263366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30523 0.274695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51887 0.268483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55846 0.239923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59687 0.216183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60887 0.19541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6256 0.179359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63782 0.158439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6559 0.142384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66655 0.128211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67838 0.11731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68433 0.108521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69234 0.101831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69529 0.0963519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70808 0.0880579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71095 0.0810507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71657 0.0756693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72108 0.0715857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72857 0.0667625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73487 0.0632922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7371 0.0606306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74236 0.0589268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74575 0.055186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74687 0.0520377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7491 0.049658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75436 0.0482007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75798 0.0458007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7624 0.0443256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76583 0.0434099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76775 0.0428586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76899 0.0425013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76993 0.0423136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7711 0.0423994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77402 0.0428495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77812 0.0437433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78016 0.0447754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78277 0.0459285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78525 0.0473124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7904 0.0491484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79322 0.0511298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79667 0.0532386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80472 0.0560838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80911 0.0591983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81091 0.0620485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81795 0.0654174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82134 0.0688653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82641 0.0662571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83841 0.065475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84252 0.0652906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84988 0.0660043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85928 0.0678787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86613 0.0703939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87128 0.0732197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87432 0.0760672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87636 0.0788088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89023 0.0829577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89575 0.087213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90216 0.0918114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90298 0.0958349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90623 0.0998556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91935 0.104999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93367 0.111249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94455 0.118093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.948 0.124581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96028 0.131758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96258 0.138289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97124 0.145128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98292 0.152487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99231 0.160176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00327 0.168279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02205 0.177744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02675 0.186526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03397 0.195085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05239 0.20495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06472 0.215081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07214 0.224946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0737 0.233703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08105 0.242365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09134 0.251194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09947 0.25992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1138 0.269305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14245 0.281142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16734 0.294624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19236 0.309546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20048 0.323603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20386 0.336277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22239 0.349743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27959 0.36865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29247 0.386819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29801 0.403466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30382 0.418658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31692 0.433576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34604 0.450379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35827 0.466581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36639 0.481759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
