#Time(s) Rtt(s) Context
1.72247 0.0285322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73156 0.0265906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73971 0.0253918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75911 0.0268428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76619 0.0248625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76946 0.0230047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79348 0.0243791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80372 0.0225817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81098 0.021884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83289 0.0240235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83944 0.0225206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85007 0.0219555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86689 0.020336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87396 0.019544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88675 0.018726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90645 0.0175103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91924 0.0169465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93642 0.0159532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94458 0.016084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9627 0.0150735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97097 0.0141893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9731 0.0137907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98053 0.0133168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9969 0.0126522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00622 0.0123207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0073 0.0121556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24344 0.0368862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25331 0.0335254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28087 0.0327097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29125 0.029996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29917 0.0276215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31069 0.0265438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31684 0.0253508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3339 0.023182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34299 0.0214092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35114 0.0209831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38964 0.0196102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42867 0.0205339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6649 0.0464672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6938 0.0442838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7053 0.0402483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7138 0.0368423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7218 0.033237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.73 0.0310824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7345 0.0288221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7559 0.0294693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7604 0.0269106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7652 0.0247968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7723 0.0231972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7926 0.0242976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8019 0.0223854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.803 0.0208372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8313 0.0196075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8415 0.0184066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8418 0.0173558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.272 0.0166863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2962 0.0192255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3064 0.0180723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3146 0.0171883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3217 0.0169147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.325 0.0160504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.349 0.0182941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3592 0.0173823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3665 0.0174595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3884 0.0202771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3949 0.0192425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3999 0.0182122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4218 0.0200606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4486 0.0215531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4581 0.0234839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.475 0.0272984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4778 0.0250111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4959 0.0228847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5042 0.0211491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5063 0.0198805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5137 0.0185204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5231 0.0173304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5306 0.0171641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.549 0.0163936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5576 0.0153444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5746 0.0145513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5874 0.0143574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6071 0.0138127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6421 0.0177111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6583 0.0166223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6663 0.0161695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6664 0.0151483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6758 0.0143797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7012 0.0169573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7103 0.0163376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7184 0.0164204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7378 0.0188679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7449 0.0177594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7482 0.0169145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7722 0.0191751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7824 0.0180283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7897 0.0178997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8116 0.0205373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8182 0.0195951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8231 0.0186457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.845 0.020565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8718 0.0219944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8813 0.0237451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9032 0.0224019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9274 0.0242267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9376 0.0224484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1468 0.0457673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1582 0.0415464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1734 0.0374781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1817 0.0337933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1838 0.0308192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1912 0.0282168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2076 0.0256897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2169 0.0236035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.218 0.021903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2463 0.0205402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2565 0.0192226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2568 0.0180698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2783 0.0198111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2899 0.0188347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2964 0.0187304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3154 0.0175141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3253 0.0165748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3517 0.017753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3727 0.0171588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.397 0.016139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4085 0.0161216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4147 0.0162314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.433 0.0153275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4421 0.0145365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4503 0.0148445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4697 0.0174889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4768 0.0165528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.48 0.0158587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5238 0.0151264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5499 0.0177356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5581 0.0173936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5686 0.0164694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5748 0.0164107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5876 0.0179844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6014 0.0211113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6093 0.0199724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6175 0.0194759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6221 0.0186664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6434 0.0205831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6479 0.0191352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6528 0.0178683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6598 0.0171348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6801 0.0191179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6894 0.0178532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6905 0.0168715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7188 0.0160126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.729 0.015386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7294 0.0148378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7509 0.016983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7624 0.0163602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.769 0.0165651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7879 0.0154945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7978 0.0148077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8186 0.0142067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8314 0.0140559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8511 0.0134239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8639 0.0132459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8837 0.0155902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8952 0.0151414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9013 0.0154987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9197 0.0145614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
