#Time(s) Rtt(s) Context
1.66143 0.0408219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69207 0.0403442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70168 0.0410511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7126 0.0430447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7308 0.0470391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76423 0.0476593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76885 0.0464518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79579 0.0445204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80646 0.0403303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82363 0.038789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83966 0.0394404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85818 0.0410104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87361 0.0401341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88611 0.0367423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90362 0.0358995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9198 0.0355371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93759 0.0374699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9422 0.0397862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94611 0.0381879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96118 0.0372894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96394 0.0352533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98418 0.0355966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99744 0.037522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.017 0.0395818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01941 0.039009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02207 0.0385079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05354 0.0419444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06012 0.0414514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06682 0.0417699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09009 0.0450487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1072 0.0445426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12169 0.0448498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1229 0.0432436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13414 0.0412131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13428 0.0394365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17218 0.0392569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18911 0.0387248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19429 0.0388842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21608 0.0417737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22799 0.040677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25005 0.0398423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26426 0.0394871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27636 0.0378012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28785 0.037701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29994 0.0363634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31062 0.034693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32783 0.0353563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3362 0.0370618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36818 0.0425541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3735 0.0421098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3843 0.0430961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40453 0.0464591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41151 0.0502767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42236 0.0487421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44929 0.0460243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45997 0.0415213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47713 0.0398311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49316 0.0403522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51169 0.0418082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52712 0.0408322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53961 0.0372282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56042 0.0366996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57282 0.0362372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57477 0.0360825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59456 0.0358222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60117 0.0364694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63863 0.0374108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.653 0.0391094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6772 0.0437207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69891 0.0427556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72128 0.0429112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73196 0.0416723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75929 0.0440883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79211 0.0433272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79501 0.0424113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83056 0.0418599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84297 0.0425024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85368 0.0400646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88678 0.0405565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88884 0.039862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91059 0.0406292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92074 0.0425506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92308 0.0388567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96053 0.0402497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9811 0.0398434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00334 0.040238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00982 0.0387083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02569 0.0366197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04772 0.0367923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0637 0.0369432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06954 0.0350753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09892 0.0370659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10684 0.0373077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12129 0.0393942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12181 0.0412199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14485 0.0456924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15934 0.0447309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18628 0.0425145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19695 0.0384502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21412 0.0371439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23015 0.0380009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24867 0.0397508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2641 0.039032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27659 0.035653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2974 0.0353214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3098 0.0350312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31176 0.0350273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33155 0.0348989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33816 0.0356615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37561 0.0367038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38998 0.0384908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41418 0.0431795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4359 0.0422821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45826 0.0424968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46894 0.0413097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49627 0.043771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52909 0.0430496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53199 0.0420434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56754 0.041538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57995 0.0423457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59066 0.0399275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62376 0.0404366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62582 0.039757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64757 0.0405374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65773 0.0424702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66006 0.0387864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69752 0.0401881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71808 0.0397896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74032 0.0401909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7468 0.038667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76267 0.0365837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7847 0.0367607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80068 0.0369156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80653 0.0350512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8359 0.0370448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84383 0.0372892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85827 0.039378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8588 0.0412058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88184 0.04568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89632 0.04472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92326 0.042505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93394 0.0384419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9511 0.0371367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96713 0.0379946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98565 0.0397453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00109 0.0390271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01358 0.0356487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03438 0.0353176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04678 0.0350279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04874 0.0350244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06853 0.0348964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07514 0.0356593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11259 0.0367019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12696 0.0384892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15116 0.043178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17288 0.0422808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19525 0.0424957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20592 0.0413087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23326 0.0437701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26608 0.0430489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26898 0.0420428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30452 0.0415374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31694 0.0423452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32764 0.0399271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36074 0.0404362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3628 0.0397567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38455 0.0405371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39471 0.0424699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39704 0.0387862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4345 0.0401879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45506 0.0397894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47731 0.0401908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48378 0.0386669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49966 0.0365835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52168 0.0367606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53766 0.0369155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54351 0.0350511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57289 0.0370447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58081 0.0372891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59525 0.039378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59578 0.0412057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61882 0.04568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6333 0.04472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66024 0.042505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67092 0.0384419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68808 0.0371366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70411 0.0379946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72264 0.0397452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73807 0.0390271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75056 0.0356487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77137 0.0353176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78376 0.0350279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78572 0.0350244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80551 0.0348964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81212 0.0356593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84958 0.0367019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86395 0.0384892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88815 0.043178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90986 0.0422808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93223 0.0424957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94291 0.0413087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97024 0.0437701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00306 0.0430489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00596 0.0420427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04151 0.0415374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05392 0.0423452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06463 0.0399271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09773 0.0404362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09979 0.0397567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12154 0.0405371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13169 0.0424699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13403 0.0387862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17148 0.0401879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19205 0.0397894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21429 0.0401908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22077 0.0386669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23664 0.0365835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25867 0.0367606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27465 0.0369155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28049 0.0350511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30987 0.0370447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31779 0.0372891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33224 0.039378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33276 0.0412057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3558 0.04568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37029 0.04472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39723 0.042505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4079 0.0384419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42506 0.0371366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4411 0.0379946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45962 0.0397452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47505 0.0390271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48754 0.0356487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50835 0.0353176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52075 0.0350279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5227 0.0350244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5425 0.0348964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54911 0.0356593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58656 0.0367019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60093 0.0384892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62513 0.043178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64685 0.0422808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66921 0.0424957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67989 0.0413087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70722 0.0437701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74004 0.0431739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74294 0.0421521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77849 0.0416331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7909 0.042429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80161 0.0400003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83471 0.0405003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83677 0.0398128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85852 0.0405862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86868 0.0425129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87101 0.0388238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90846 0.0402208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92903 0.0398182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95127 0.0402159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95775 0.0386889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97362 0.0366028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99565 0.0367775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01163 0.0369303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01748 0.035064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04685 0.037056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05478 0.037299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06922 0.0393866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06975 0.0412133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09279 0.0456866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10727 0.0447258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13421 0.0425101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14489 0.0384463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16205 0.0371405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17808 0.037998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1966 0.0397482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21204 0.0390297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22453 0.035651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24533 0.0353196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25773 0.0350297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25969 0.0350259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27948 0.0348977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28609 0.0356605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32354 0.0367029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33791 0.0384901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36211 0.0431788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38383 0.0422815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
