#Time(s) Cwnd(bytes) Context
2.9811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27659 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33816 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41181 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41418 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4359 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49104 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49627 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57995 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85827 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89632 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07098 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07514 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14879 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15116 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17288 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22803 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59525 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61548 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75056 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80797 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88578 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88815 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96501 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97024 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05392 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16773 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19205 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37029 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58656 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62276 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62513 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70199 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7909 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90471 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06922 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10727 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35974 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36211 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38383 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43898 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60799 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6417 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66601 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8062 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96151 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0991 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17596 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54319 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56341 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58124 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83608 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8578 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91294 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08196 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28017 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30039 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49704 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57069 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57306 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59478 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65515 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85814 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96497 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96786 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12363 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22015 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48704 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51996 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69182 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77969 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8491 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0077 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0368 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1042 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1382 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3711 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6638 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7332 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8918 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8933 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9883 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2552 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2881 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.46 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6173 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7759 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8724 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9064 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1393 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4319 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5013 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6033 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.66 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6615 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7565 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0234 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.316 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5455 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6406 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9074 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9404 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2001 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5246 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7573 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7915 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1536 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1549 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4087 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4427 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5844 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8714 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9975 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1507 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4176 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9673 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0347 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0687 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3016 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.665 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7657 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9188 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9528 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
