#Time(s) Rtt(s) Context
1.69328 0.0312955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70688 0.0293835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7288 0.0300856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72904 0.0291999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76353 0.0326749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79829 0.0337155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81199 0.0355011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82306 0.0385635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8485 0.036868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85854 0.0366345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87128 0.0349302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87964 0.0344389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88111 0.0313841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91511 0.0329611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.158 0.0563409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1828 0.0524233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2116 0.0494954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2306 0.0480585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2603 0.0458012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.266 0.044576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2958 0.043379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3085 0.0395816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3183 0.0358839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3451 0.0351484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.365 0.0365049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3753 0.0356918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.397 0.0337303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4147 0.034139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4453 0.0337466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4494 0.0339033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4647 0.0322904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4886 0.0331291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5098 0.034613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5108 0.0330363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5283 0.0339068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5523 0.0326684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.58 0.0320849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5953 0.0334493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.601 0.0352681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6048 0.0373596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6079 0.0341897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6375 0.0340409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6403 0.0342858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6503 0.0357501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6531 0.0329063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6623 0.030293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6883 0.0312564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7047 0.0325994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.715 0.0317744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7175 0.0314276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.753 0.0354992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7832 0.0349368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7846 0.0320697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8276 0.034936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8411 0.035444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8604 0.0351385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8768 0.0351212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8844 0.033731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9057 0.0351396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9184 0.0379972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9393 0.0431225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9624 0.0406072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9676 0.0390313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9809 0.0372774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9809 0.0357427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9871 0.0352749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0007 0.0333655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0239 0.0336948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0291 0.033108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0342 0.0303445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0575 0.0300514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0607 0.029545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0696 0.0302269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0833 0.0296985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0927 0.0271112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0932 0.0249723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1245 0.0258508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1286 0.0271194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1464 0.0304795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1517 0.0340445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1542 0.037539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1872 0.0447216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2112 0.0421314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2211 0.038115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2388 0.0367256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2402 0.0357599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2673 0.0382899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2732 0.0412537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2758 0.037722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.296 0.0366317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2991 0.0360528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3266 0.0389212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3303 0.041931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3369 0.0379396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3566 0.0364472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3584 0.0346413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3913 0.0371861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4181 0.0427879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4329 0.0494394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4391 0.0561345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4613 0.0528676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4803 0.0513842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4968 0.0493362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5105 0.0469191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5182 0.0458043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5198 0.0412037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5203 0.0373033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5516 0.0367653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5557 0.0367947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5726 0.0389453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5759 0.0348272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6045 0.0348488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6171 0.0321177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6241 0.028978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.653 0.0298557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6534 0.0297488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6727 0.0269052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7086 0.028042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7327 0.0320368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.742 0.0297822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7455 0.0276844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7633 0.0268488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7865 0.0289927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7917 0.0314936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7976 0.0344319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8079 0.0321279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.85 0.030862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8665 0.0291292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8884 0.0303631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8886 0.0293177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9231 0.032778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9579 0.0336807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9716 0.0354706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9826 0.0384118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0081 0.0368603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0181 0.0367528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0309 0.0349087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0392 0.0344201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0407 0.0313676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0747 0.0329466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0973 0.0317033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1072 0.0289904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.125 0.0287416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1263 0.0287739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1534 0.0321772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1593 0.035905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.162 0.0330419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1822 0.0325366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1852 0.0324696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2127 0.0357859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2165 0.0391876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2231 0.0356642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2427 0.0344562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2446 0.0327741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2774 0.0354274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3042 0.0411239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3191 0.0479835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3253 0.0547355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3475 0.0516436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3664 0.0503131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3829 0.048399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3966 0.0460991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4044 0.0450867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.406 0.0405759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4065 0.0367539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4378 0.0362847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4419 0.0363741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4587 0.0385773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4621 0.0346302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4906 0.0346764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5033 0.0319668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5102 0.028846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5392 0.0297402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5395 0.0296477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5588 0.0268167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5947 0.0279646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6188 0.0319691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6282 0.0297229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6317 0.0276326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6494 0.0268035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6726 0.0289531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6779 0.0314589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6837 0.0344016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.694 0.0322264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7361 0.0310731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7526 0.0291889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7745 0.0302903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7748 0.029254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8092 0.0327223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.844 0.033757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8577 0.0355374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8688 0.0384702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8942 0.0369114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9042 0.0367975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.917 0.0349478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9254 0.0344543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9268 0.0313975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9608 0.0329728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9835 0.0317262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9934 0.0290105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0111 0.0288842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0124 0.0288986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0396 0.0322863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0454 0.0360005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0481 0.0332504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0683 0.0327191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0714 0.0326292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0989 0.0359256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1026 0.0393099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1092 0.0357712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1288 0.0345498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1307 0.032856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1636 0.035499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1904 0.0411867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2052 0.0480383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2114 0.0547835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2336 0.0516856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2526 0.0503499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2691 0.0485562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2828 0.0462366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2905 0.0452071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2921 0.0408062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2926 0.0369554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3239 0.036461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.328 0.0362784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3449 0.0382436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3482 0.0343381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3768 0.0344208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3894 0.0317432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3964 0.0286503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4253 0.029569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4256 0.0294979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.445 0.0265607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4808 0.0277406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5171 0.027523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5323 0.0280826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5526 0.0270723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5659 0.0253133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5856 0.0246491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6274 0.029318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6301 0.0287782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6458 0.0301809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6621 0.0335333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6894 0.0348417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6914 0.0341115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7079 0.0354725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7207 0.0334135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7427 0.0319868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.774 0.0307384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8017 0.0321461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8033 0.0317529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8236 0.0339087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8289 0.0364202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8365 0.0334926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8434 0.0311811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8724 0.0327834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8861 0.0304355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.896 0.0277561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.925 0.0280366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9303 0.028907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9354 0.0265436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9734 0.0292257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9873 0.0333224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9976 0.0304071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0236 0.0298562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0548 0.0332492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0551 0.0363431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0681 0.0406752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.094 0.0387158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1218 0.0381263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1247 0.0372355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1383 0.0347061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1602 0.0348678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1605 0.0332593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.195 0.0361019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2297 0.0365892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2434 0.0381405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2545 0.040873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2799 0.0388888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.29 0.0384027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3027 0.0364774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3111 0.0359177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
