#Time(s) Rtt(s) Context
1.65079 0.0281643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66662 0.0300188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67252 0.0323914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67705 0.0350925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68462 0.0324559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70318 0.0316489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70675 0.0304428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72524 0.0317625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72633 0.0302922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73822 0.0281306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75138 0.0278643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76976 0.0298813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77019 0.0317711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79203 0.0306747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79796 0.0303404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8268 0.0336728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83105 0.0328387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85587 0.0351089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85656 0.0338453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.878 0.0354896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89388 0.0344284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92939 0.0364999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93015 0.0365624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94928 0.0389921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95095 0.0412431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95858 0.0379627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95872 0.0350924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97125 0.0323308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00827 0.0345395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01106 0.035222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0307 0.0381943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03915 0.04192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05806 0.03918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0834 0.0397825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08769 0.0408097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09382 0.0369585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09979 0.0340887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13094 0.0354526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13896 0.033521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14391 0.0309559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1651 0.0314614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17525 0.0290287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18982 0.0284001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19626 0.0274751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21889 0.0294157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22178 0.0288638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24102 0.0308808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25788 0.0303957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29339 0.0330962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29416 0.0335842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31328 0.0363862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31495 0.0389629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32259 0.0359675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32272 0.0333466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33526 0.0308033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37228 0.0332029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37506 0.0340525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3947 0.0371709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40315 0.0410246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42206 0.0383965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4474 0.0390969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45169 0.0402098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45783 0.0364336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46379 0.0336294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49494 0.0350507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50297 0.0331694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50791 0.0306482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52911 0.0311922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53925 0.0287932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55382 0.028194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56027 0.0272948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58289 0.0292579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58578 0.0287257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60502 0.03076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62189 0.03029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6574 0.0330037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65816 0.0335033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67728 0.0363153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67896 0.0389009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68659 0.0359133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68672 0.0332991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69926 0.0307618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73628 0.0331665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73906 0.0340207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75871 0.0371431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76716 0.0410002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78606 0.0383752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81141 0.0390783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81569 0.0401935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82183 0.0364193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8278 0.0336169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85894 0.0350398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86697 0.0331598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87191 0.0306398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89311 0.0311849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90326 0.0287868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91782 0.0281884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92427 0.0272899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94689 0.0292536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94978 0.0287219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96903 0.0307567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98589 0.0302871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0214 0.0330012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02216 0.0335011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04129 0.0363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04296 0.0388992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05059 0.0359118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05073 0.0332979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06327 0.0307606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10028 0.0331655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10307 0.0340199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12271 0.0371424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13116 0.0409996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15007 0.0383746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17541 0.0390778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1797 0.0401931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18583 0.0364189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1918 0.0336166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22295 0.0350395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23098 0.0331596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23592 0.0306396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25711 0.0311847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26726 0.0287866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28183 0.0281883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28828 0.0272897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3109 0.0292535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31379 0.0287218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33303 0.0307566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3499 0.030287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3854 0.0330011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38617 0.033501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40529 0.0363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40696 0.0388992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4146 0.0359118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41473 0.0332978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42727 0.0307606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46429 0.0331655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46707 0.0340198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48672 0.0371424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49517 0.0409996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51407 0.0383746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53941 0.0390778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5437 0.0401931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54984 0.0364189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5558 0.0336166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58695 0.0350395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59498 0.0331596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59992 0.0306396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62112 0.0311847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63127 0.0287866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64583 0.0281883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65228 0.0272897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6749 0.0292535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67779 0.0287218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69703 0.0307566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7139 0.030287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74941 0.0330011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75017 0.033501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7693 0.0363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77097 0.0388992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7786 0.0359118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77874 0.0332978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79127 0.0307606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82829 0.0331655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83108 0.0340198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85072 0.0371424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85917 0.0409996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87808 0.0383746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90342 0.0390778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90771 0.0401931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91384 0.0364189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91981 0.0336166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95096 0.0350395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95898 0.0331596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96393 0.0306396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98512 0.0311847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99527 0.0287866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00984 0.0281883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01628 0.0272897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03891 0.0292535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0418 0.0287218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06104 0.0307566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0779 0.030287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11341 0.0330011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11418 0.033501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1333 0.0363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13497 0.0388992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14261 0.0359118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14274 0.0332978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15528 0.0307606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1923 0.0331655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19508 0.0340198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21473 0.0371424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22317 0.0409996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24208 0.0383746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26742 0.0390778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27171 0.0401931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27785 0.0364189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28381 0.0336166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31496 0.0350395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32299 0.0331596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32793 0.0306396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34913 0.0311847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35927 0.0287866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37384 0.0281883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38029 0.0272897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40291 0.0292535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4058 0.0287218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42504 0.0307566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44191 0.030287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47742 0.0330011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47818 0.033501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4973 0.0363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49898 0.0388992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50661 0.0359118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50674 0.0332978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51928 0.0307606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5563 0.0331655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55908 0.0340198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57873 0.0371424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58718 0.0409996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60608 0.0383746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63143 0.0390778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63572 0.0401931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64185 0.0364189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64782 0.0336166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67896 0.0350395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68699 0.0331596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69194 0.0306396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71313 0.0311847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72328 0.0287866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73784 0.0281883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74429 0.0272897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76692 0.0292535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7698 0.0287218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78905 0.0307566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80591 0.030287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84142 0.0330011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84218 0.033501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86131 0.0363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86298 0.0388992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87061 0.0359118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87075 0.0332978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88329 0.0307606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92031 0.0331655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92309 0.0340198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94273 0.0371424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95118 0.0409996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97009 0.0383746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99543 0.0390778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99972 0.0401931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00585 0.0364189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01182 0.0336166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04297 0.0350395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.051 0.0331596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05594 0.0306396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07713 0.0311847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08728 0.0287866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10185 0.0281883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1083 0.0272897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13092 0.0292535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13381 0.0287218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15305 0.0307566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16992 0.030287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20542 0.0330011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20619 0.033501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22531 0.0363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22698 0.0388992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23462 0.0359118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23475 0.0332978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24729 0.0307606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28431 0.0331655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28709 0.0340198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30674 0.0371424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
