#Time(s) Cwnd(bytes) Context
9.11391 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67461 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71255 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90715 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1536 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.532 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3502 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2117 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8617 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0273 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0417 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0823 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2541 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5272 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7248 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1637 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3478 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3488 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3805 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5425 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7388 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8449 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8492 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8677 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2731 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6627 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6906 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8853 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1295 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5106 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2109 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0856 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8138 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0827 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2085 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3071 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4497 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6738 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6937 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.762 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8764 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9515 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0877 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1222 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3672 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4644 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6401 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6979 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9848 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1039 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.116 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1395 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2577 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.302 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3649 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4161 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4645 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5193 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5518 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6177 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7358 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8269 56366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8275 55379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8292 54638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8293 55584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8297 53157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8315 52170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8316 50236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8318 50688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8338 51141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8338 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8342 54474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8344 53486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8344 58259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8355 57518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8365 58711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8366 56284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8366 61056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.839 60069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8394 60522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8413 57847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8413 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8421 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8422 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9362 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0481 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4615 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5273 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5307 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5654 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7494 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9276 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3854 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3854 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5214 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9053 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2286 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5054 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5057 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5071 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5421 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8071 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.079 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0856 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0961 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1159 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1806 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7721 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3018 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3616 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3908 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6831 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8439 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
