#Time(s) Rtt(s) Context
1.70512 0.016486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72835 0.0155503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73513 0.0156065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73874 0.0160307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74234 0.0152768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75051 0.0156172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76425 0.0149151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77496 0.0139257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77688 0.01331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78345 0.0136462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78769 0.0144405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79637 0.0140104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79711 0.0132591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81638 0.0128517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82083 0.0129952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82496 0.0136208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82615 0.0129182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8339 0.0121785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84619 0.0117811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85561 0.0111835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.863 0.0111606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86751 0.0107655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87496 0.0105448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8779 0.0107267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87923 0.0107609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88201 0.0111658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88468 0.01177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89193 0.0111738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89673 0.0110271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90057 0.0107737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90946 0.011677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91315 0.0129673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91761 0.0145964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92107 0.0165219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92934 0.0192066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93338 0.0220558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93492 0.0246738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93713 0.0273396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93716 0.0252972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93856 0.023635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94031 0.0224306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96239 0.0205018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96733 0.0191891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97248 0.0186654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97401 0.0184573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98283 0.0171501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9876 0.0166313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99035 0.0165524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99983 0.0176084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00926 0.0161573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01177 0.0150127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02647 0.0158861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03154 0.0151503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03275 0.0146315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04569 0.0139276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0552 0.0145616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05535 0.0151164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05716 0.0144769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0621 0.0145423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07309 0.0159745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07969 0.0179777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08159 0.0199805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08571 0.0222329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0907 0.0205788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09214 0.0193814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09989 0.0192088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10384 0.0195577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10843 0.020488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11773 0.022427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12567 0.0204986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12715 0.0189363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13911 0.0176942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15084 0.0164825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16321 0.0155471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16813 0.0153538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17157 0.0155595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17497 0.0149896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17562 0.0146159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1971 0.0137889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20291 0.0135653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20404 0.0136196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20938 0.0131672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21347 0.0126463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22662 0.0120655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22788 0.0114323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23414 0.0117533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23494 0.0120341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2372 0.0115298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24944 0.0112136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25337 0.0114369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26026 0.0108823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2659 0.010647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26777 0.0101911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27857 0.0111672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2819 0.0123963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2838 0.0117218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29385 0.0110066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30502 0.0118807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30852 0.0130207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31603 0.0123931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32546 0.0129689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32873 0.0123478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33328 0.0124293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34379 0.0137507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34811 0.0131568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35562 0.0123872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36666 0.0130888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36914 0.0140777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37011 0.015068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38281 0.0139345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38723 0.0130677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39663 0.0134342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3986 0.014005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40317 0.0151293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40888 0.0167382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4108 0.0155209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41519 0.0145808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41644 0.0137582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42645 0.0129134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43941 0.0122992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44281 0.0116368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45297 0.0110572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45705 0.0106751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46609 0.0104657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46996 0.0106575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47386 0.0113253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47583 0.0107846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48162 0.0110615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48511 0.0106789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49178 0.010219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50445 0.0100666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50897 0.0099333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51289 0.0100666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5149 0.0098083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51746 0.00958227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52246 0.00938448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52963 0.0100864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53691 0.00982562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53785 0.00947241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54324 0.00941336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55014 0.00948669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55355 0.00992586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5572 0.0108101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55897 0.0104589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56332 0.0101515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57102 0.00988256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57814 0.0105222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58503 0.010207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58951 0.0104311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59235 0.0100022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60007 0.00975193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61076 0.0107829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61735 0.0108101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62039 0.0112088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62624 0.0113077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6291 0.0117692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63461 0.0127981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63781 0.0140733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64404 0.0160642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64743 0.0153061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65473 0.0155179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65562 0.0158281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65962 0.0148496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66319 0.0144934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6674 0.0135567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67209 0.0133621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67668 0.0136919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6883 0.0129804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69343 0.0129828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69656 0.01286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69712 0.0121275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70466 0.0118616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70809 0.0113789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71529 0.0108315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72218 0.0107276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72629 0.0106366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73155 0.011182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74172 0.0110343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74346 0.011155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74823 0.0118856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75135 0.0116499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75201 0.0115687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75614 0.0119976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76386 0.0132479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76427 0.0144669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77088 0.0162835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77797 0.0154981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78408 0.0148108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79739 0.0158345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80183 0.0172302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80188 0.0160764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80275 0.0151918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80595 0.0142929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81537 0.0135063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8188 0.013193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82576 0.0124189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82873 0.0117415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83465 0.0113988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84089 0.011849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84504 0.0114928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84828 0.0115562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8614 0.0111117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8666 0.0113477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87048 0.0120543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8776 0.0115475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8854 0.0121041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88787 0.012841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89396 0.0122359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89694 0.0115814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91065 0.0111337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91522 0.011367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92029 0.0121961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9258 0.0119216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94083 0.0115564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94727 0.0121119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95155 0.0118479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95555 0.0121169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95892 0.0114773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98448 0.0141676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00229 0.0187717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01186 0.0175502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01882 0.0164814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02633 0.0165463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04491 0.015353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05148 0.0146839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05719 0.0148484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0658 0.0159923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06834 0.0148683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07623 0.0143847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08376 0.0134617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09218 0.0137789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09509 0.0144316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.102 0.0158776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10241 0.0171429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10749 0.0188751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10759 0.0178907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10856 0.0171543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12637 0.01601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1317 0.0148838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
