#Time(s) Cwnd(bytes) Context
2.31827 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34576 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36903 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45678 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5403 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5678 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67882 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76234 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78984 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81739 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87336 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90086 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92841 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98438 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01187 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12289 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23391 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25718 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31744 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34493 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45595 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56697 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59024 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65049 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67799 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70126 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70554 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76151 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78901 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81228 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87253 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90003 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01105 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03431 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09457 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12206 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20559 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23308 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26064 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3441 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37166 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42763 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45512 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48268 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53865 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56614 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64967 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67716 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76069 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81573 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8992 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.92675 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00475 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08827 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11577 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14332 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25434 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3378 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36536 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42133 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44882 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47638 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53235 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55984 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64337 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67086 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75439 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78188 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80515 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8929 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97642 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00392 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08744 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11494 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22596 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33698 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36024 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4205 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44799 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47126 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47555 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55901 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58228 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58657 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67003 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69759 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75356 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78105 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89207 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91534 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9756 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00309 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03064 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11411 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13738 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14166 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19763 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2484 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25268 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30865 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33615 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41967 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47472 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53069 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58574 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64171 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6692 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69676 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75273 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78022 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80349 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80778 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86375 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97477 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00226 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11328 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19681 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2243 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24757 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25185 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30782 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33532 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35859 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36287 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38744 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44087 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52439 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55189 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57516 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57944 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66291 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69046 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74643 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77392 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79719 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80148 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85745 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88494 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9125 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96847 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99596 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07949 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10698 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13025 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19051 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.218 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24555 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32902 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35229 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35657 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44004 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46759 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52356 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55106 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66208 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68535 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68963 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
