#Time(s) Rtt(s) Context
1.70278 0.0240852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7063 0.0220746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73164 0.0234402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73679 0.0215102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73991 0.0198214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76272 0.0212188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77064 0.0195664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77978 0.0192456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79067 0.0203399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79894 0.0187974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81822 0.0199477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84279 0.0239543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85124 0.022085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87419 0.0233244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88264 0.0214088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90168 0.0221077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90996 0.0203443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92924 0.0213012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95381 0.0251386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96226 0.0231212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98521 0.0242311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99366 0.0222022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0127 0.0228019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02098 0.0209517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04026 0.0218327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06483 0.0256036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07328 0.0235282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09623 0.0245872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10468 0.0225138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12372 0.0230745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.132 0.0211902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15128 0.0220414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17585 0.0257863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1843 0.023688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20725 0.024727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2157 0.0226361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23474 0.0231816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24302 0.0214089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2623 0.0222328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28687 0.0259537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29531 0.0238345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31827 0.0248552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32671 0.0227483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34576 0.0232797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35403 0.0214948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37331 0.0223079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39789 0.0260194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40633 0.023892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42929 0.0249055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43773 0.0227923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45678 0.0233183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46505 0.0215285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48433 0.0223374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5089 0.0260452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51735 0.0239146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5403 0.0249253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54875 0.0228096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5678 0.0233334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57607 0.0215417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59535 0.022349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61992 0.0260554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62837 0.0239235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65132 0.024933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65977 0.0228164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67882 0.0233393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68709 0.0215469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70637 0.0223536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73094 0.0260594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73939 0.0239269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76234 0.0249361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77079 0.0228191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78984 0.0233417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79811 0.021549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81739 0.0223554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84196 0.0260609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85041 0.0239283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87336 0.0249373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88181 0.0228201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90086 0.0233426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90913 0.0215498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92841 0.0223561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95298 0.0260615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96143 0.0239289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98438 0.0249377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99283 0.0228205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01187 0.023343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02015 0.0215501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03943 0.0223563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.064 0.0260618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07245 0.0239291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0954 0.0249379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10385 0.0228207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12289 0.0233431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13117 0.0215502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15045 0.0223564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17502 0.0261869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18347 0.0239135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20642 0.0247993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21487 0.0226994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23391 0.023237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24219 0.0214574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26147 0.0222752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28604 0.0261158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29449 0.0238513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31744 0.0247449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32589 0.0226518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34493 0.0231953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35321 0.0214209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37249 0.0222433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39706 0.0260879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4055 0.0238269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42846 0.0247235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4369 0.0226331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45595 0.023179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46422 0.0214066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4835 0.0222308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50808 0.0260769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51652 0.0238173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53948 0.0247151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54792 0.0226257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56697 0.0231725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57524 0.021401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59452 0.0222258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61909 0.0260726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62754 0.0238135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65049 0.0247118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65894 0.0226229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67799 0.02317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68626 0.0213988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70554 0.0222239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73011 0.0260709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73856 0.0238121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76151 0.0247105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76996 0.0226217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78901 0.023294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79728 0.0213823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81656 0.0220845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84113 0.0258239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84958 0.0235959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87253 0.0245214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88098 0.0224563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90003 0.0231492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9083 0.0212556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92758 0.0219736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95215 0.0257269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9606 0.0235111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98355 0.0244472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.992 0.0223913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01105 0.0230924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01932 0.0212058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0386 0.0219301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06317 0.0256888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07162 0.0234777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09457 0.024418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10302 0.0224908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12206 0.0231794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13034 0.021282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14962 0.0219967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17419 0.0257471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18264 0.0235288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20559 0.0244627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21404 0.0225298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23308 0.0232136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24136 0.0213119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26064 0.0220229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28521 0.02577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29366 0.0235488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31661 0.0244802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32506 0.0225452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3441 0.023227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35238 0.0213236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37166 0.0220332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39623 0.025779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40468 0.0235567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42763 0.0244871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43608 0.0225512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45512 0.0232323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4634 0.0213283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48268 0.0220372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50725 0.0257826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5157 0.0235597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53865 0.0244898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5471 0.0225536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56614 0.0232344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57442 0.0213301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5937 0.0220388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61827 0.025784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62671 0.023561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64967 0.0244908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65811 0.0225545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67716 0.0232352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68543 0.0213308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70471 0.0220394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72929 0.0257845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73773 0.0235614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76069 0.0244913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76913 0.0225548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78818 0.0232355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79645 0.0213311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81573 0.0220397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8403 0.0257847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84875 0.0235616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8717 0.0244914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88015 0.022555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8992 0.0232356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90747 0.0213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92675 0.0220398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95132 0.0257848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95977 0.0235617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97882 0.0239915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98709 0.0221175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00475 0.0226029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01302 0.0209025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0323 0.0217897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05687 0.025566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06532 0.0234952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08827 0.0245583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09672 0.0224885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11577 0.0230525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12404 0.0212959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14332 0.0221339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16789 0.0258672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17634 0.0237588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19929 0.0247889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20774 0.0226903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22679 0.023229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23506 0.0214504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25434 0.0222691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27891 0.0259855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28736 0.0238623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31031 0.0248795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31876 0.0227696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3378 0.0232984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34608 0.0215111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36536 0.0223222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38993 0.0260319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39838 0.0239029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42133 0.0249151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42978 0.0228007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44882 0.0233256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4571 0.0215349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47638 0.022343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50095 0.0260501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5094 0.0239189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53235 0.024929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5408 0.0228129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55984 0.0233363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56812 0.0215442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5874 0.0223512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61197 0.0260573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62042 0.0239251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64337 0.0249345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65182 0.0228177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67086 0.0233405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67914 0.0215479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69842 0.0223544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72299 0.0260601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73143 0.0239276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75439 0.0249367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76283 0.0228196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78188 0.0233421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79015 0.0215494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80943 0.0223557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83401 0.0261862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84245 0.0239129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86541 0.0247988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87385 0.022699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8929 0.0232366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90117 0.021457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92045 0.0222749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94502 0.0261155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95347 0.0238511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97642 0.0247447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98487 0.0226516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00392 0.0231952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01219 0.0214208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03147 0.0222432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05604 0.0260878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
