#Time(s) Rtt(s) Context
2.11697 0.0119241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12512 0.0113086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13308 0.01077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14992 0.0105488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15752 0.0101052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16588 0.010717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18314 0.0103774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19103 0.0110802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19703 0.0105702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19776 0.0101239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20085 0.00998343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20355 0.0098605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20603 0.00975293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22361 0.0117838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23613 0.0151858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24396 0.0141626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25129 0.0142673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2571 0.0151089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2647 0.0167203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26577 0.0182552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26678 0.0169733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27287 0.0166017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28607 0.0180265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29892 0.0167731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30675 0.0156765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31385 0.0155919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31468 0.0146429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31741 0.0141876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33479 0.0159141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34247 0.0184249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35075 0.0169968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35748 0.0166222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36989 0.0177944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37746 0.0198201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38506 0.0225926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39429 0.0206435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41003 0.0190631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42581 0.0195552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43281 0.0208608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44564 0.0236282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45983 0.0277997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4673 0.0324497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4749 0.0373935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4761 0.0338443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48033 0.0312388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49758 0.0310839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50455 0.0285734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50669 0.0261268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52717 0.0266109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53251 0.0276595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54238 0.0250771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54821 0.0235675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56293 0.0239965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5706 0.025372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57821 0.0275755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58507 0.0303785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59977 0.0345812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60686 0.0391336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61448 0.0441169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61566 0.0486023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61956 0.043902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62369 0.0395392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6442 0.0383468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65123 0.0349285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65326 0.0316874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67398 0.0313515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67914 0.0318075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68808 0.0333316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69637 0.0356652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70351 0.038582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71135 0.0346343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72434 0.032805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73773 0.0328294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74544 0.0297257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75217 0.027885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76371 0.0276493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77755 0.0251932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79309 0.025044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79943 0.0256635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8084 0.0273306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8162 0.0297893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82366 0.0328156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82963 0.0362137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84562 0.0411869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85321 0.0465386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86081 0.0520963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86814 0.0579592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88233 0.0648393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88942 0.0717344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89704 0.0787676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89823 0.0850467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90212 0.0910408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90626 0.0807857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92688 0.0743125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9339 0.0662734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93589 0.0594893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95487 0.0559281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96175 0.0536871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96955 0.0527262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97634 0.0527604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97702 0.0529154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97922 0.0533009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9947 0.0475133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00172 0.0424492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00871 0.038893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01445 0.0365314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02257 0.035465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03729 0.0319068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0502 0.0304185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06258 0.0274912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07773 0.0268048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0863 0.0243292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09506 0.023288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10065 0.021252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11452 0.0212205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12103 0.019443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13003 0.0190126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13432 0.019136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14062 0.019994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14962 0.0218698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15572 0.024261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16172 0.0271034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16714 0.0248405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18344 0.0227354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19752 0.0207685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20444 0.0199224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21096 0.0199321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22409 0.0216906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23043 0.0239793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23695 0.0267319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24612 0.0303904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25039 0.0340916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25642 0.0380801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25993 0.0344451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27646 0.0333895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28964 0.0340908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29659 0.0355794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30311 0.037757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31574 0.0411624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32258 0.0450171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32958 0.049265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33827 0.0541068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34231 0.0588435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3498 0.063863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3562 0.0691302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36382 0.0746139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36957 0.0660372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37579 0.0592825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38658 0.0526222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40055 0.0485444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40692 0.0457264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41314 0.0441356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4205 0.0436186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42707 0.0440413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43419 0.0452861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44029 0.0405004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44676 0.0370628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45456 0.035055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45936 0.0339231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47329 0.0346827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47451 0.0315974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47711 0.0285227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47832 0.0259574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47955 0.0238377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48291 0.021858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48527 0.0201257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48658 0.018735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50309 0.0196431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51272 0.0215627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5186 0.0239924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52512 0.0269933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53215 0.0304942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54538 0.0278074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55785 0.0269565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56297 0.0268369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56952 0.0276073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57775 0.0292814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58861 0.0321212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59474 0.0353561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59942 0.0388116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60529 0.0425851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61841 0.047512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62862 0.042573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63462 0.0390014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64785 0.0375012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66061 0.0338135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66544 0.0312118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67231 0.0298104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67935 0.0294591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68365 0.0296517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69057 0.0306952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69556 0.0322333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70219 0.0344542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70905 0.0372724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72207 0.0413633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72668 0.0454429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73824 0.0505126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74248 0.0554485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74566 0.0601424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74972 0.0647496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76163 0.0575309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77165 0.0524646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77743 0.0487815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7834 0.0463088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79097 0.0450202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79585 0.0402677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80694 0.0374842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81232 0.0357987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81484 0.0345738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82665 0.0350021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83326 0.0362519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83649 0.0377204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84337 0.0398803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85584 0.0432703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
