#Time(s) Cwnd(bytes) Context
10.6194 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6194 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6204 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6205 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6216 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7653 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0919 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2996 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4317 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7575 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9355 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.159 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3289 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0893 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2851 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7596 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2679 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5286 73655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5286 73165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5288 73869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5289 74819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.53 74789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.53 80763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5306 80273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5314 79997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5318 80702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5318 83092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5326 83306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5326 88086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5329 88790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5341 87810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5347 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5349 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5355 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5357 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.537 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5377 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8225 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9552 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.079 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2115 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6799 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2153 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1509 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8283 60800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8289 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.829 58720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.83 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8307 58560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8319 58080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.832 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8325 59840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8325 63680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8337 63200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8339 62880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8339 65440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8343 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8343 69920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8357 69280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8357 74400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8358 74240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8376 73760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8376 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8382 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8395 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8395 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8402 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8407 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8412 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8413 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8416 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8726 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2205 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3127 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7654 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5966 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9555 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2132 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2475 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4455 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.199 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5109 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7414 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1122 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3051 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.327 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5075 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7252 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7416 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9614 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3137 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4576 70989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.459 69641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4591 68630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4592 69059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.46 68048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4606 68477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4615 65781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4615 73502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.462 72154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4631 72246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4635 72338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4643 70652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.465 69978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.466 67190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.466 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4669 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4683 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6544 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.803 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9933 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2087 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4684 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6099 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1611 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4399 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8184 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9637 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4242 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2332 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8915 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
