#Time(s) Rtt(s) Context
1.94373 0.0793556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94789 0.0741862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96422 0.0717879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96838 0.0701894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9847 0.0707907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98886 0.0718169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00518 0.0748398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00935 0.0779848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02567 0.0827367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02983 0.0873946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04615 0.0935953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05032 0.0995209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06664 0.106706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0708 0.113493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08712 0.121556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09128 0.129111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1076 0.137723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11177 0.145757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12809 0.154913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13225 0.163423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14857 0.172871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15802 0.182387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17101 0.192338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17516 0.201546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21392 0.178728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21809 0.159387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22472 0.140838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24105 0.126734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24857 0.113892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2597 0.10403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26153 0.0935267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26612 0.0849608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27764 0.0788407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28018 0.0738606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28476 0.0700031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29519 0.0680027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29812 0.0666273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30271 0.0659239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31383 0.0666834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31567 0.067598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32025 0.0690232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33178 0.0716453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33431 0.0743147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3389 0.0771503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34932 0.0810065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35226 0.0847557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35684 0.0885363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36797 0.0932192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3698 0.0975668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37439 0.101996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38591 0.107246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38845 0.112216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39304 0.117189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40346 0.12279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40639 0.128066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41098 0.133183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42211 0.13916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42394 0.144515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42853 0.149826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43547 0.155348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43649 0.160304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45301 0.166766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45404 0.172545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46053 0.154102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46634 0.138714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46862 0.1255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48311 0.115813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48604 0.107711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49063 0.0972471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49769 0.0889662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49949 0.0819705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50611 0.0767241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51512 0.0732586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51614 0.0703513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52263 0.0646824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52856 0.0604721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53084 0.0570381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54521 0.0559083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54815 0.0552948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55273 0.0513829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55991 0.0488351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56171 0.0468557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56822 0.0459987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57722 0.0463739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57824 0.0468271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58474 0.0440988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59078 0.0424614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59307 0.0414037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60732 0.0422283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61025 0.0433247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61483 0.0409091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62214 0.0397955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62393 0.0389461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63032 0.0390778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63932 0.0403181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64035 0.0415283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64684 0.0393373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65301 0.0382951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65529 0.0376332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66942 0.0388041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67235 0.0402036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67694 0.0380531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68436 0.0371715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68616 0.03665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69242 0.0369438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69947 0.0380758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.702 0.0394413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71248 0.0418862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71748 0.0446504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72942 0.0485691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75937 0.044623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76006 0.0412951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76982 0.0395082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78757 0.0401947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79694 0.0419203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81396 0.0455553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84519 0.0418609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85599 0.0398783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87339 0.0403935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88454 0.0422193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89962 0.0456919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91347 0.0504804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92855 0.0565454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94239 0.0636022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95998 0.0719019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97952 0.0816642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01109 0.0733311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02351 0.0675398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03004 0.0633473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03854 0.0606789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05151 0.059969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06654 0.0612229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07951 0.063945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09454 0.0682019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10751 0.0735517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12155 0.0799827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13393 0.0871099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14798 0.0950961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15945 0.103584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17349 0.112761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18496 0.122166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19901 0.13227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21047 0.142486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22452 0.153176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23599 0.163904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25004 0.175166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2615 0.186395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27555 0.197971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28702 0.209599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30106 0.221524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31253 0.233334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32658 0.245417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33805 0.25749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35209 0.269804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36356 0.281953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37761 0.294334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38908 0.306667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40866 0.319834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41431 0.332105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47589 0.350467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48341 0.308033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49901 0.272904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51654 0.244291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5207 0.219755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53702 0.20041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54118 0.183984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5575 0.171611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56167 0.161285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57292 0.153624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57739 0.147546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57906 0.142478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58063 0.138168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59249 0.135897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59281 0.13391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59448 0.132421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59605 0.131369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61297 0.132447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61755 0.134017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64378 0.118264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65477 0.105856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65741 0.0953744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66519 0.0872026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66805 0.0804272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6819 0.0761238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68347 0.0726084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70017 0.0716573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70238 0.0653251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70696 0.0602845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71688 0.0571239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72065 0.0548584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72439 0.0533761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73408 0.0533291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7416 0.049788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74972 0.0476895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74991 0.0458533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75724 0.0429966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76403 0.0413721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76711 0.0403255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77968 0.0409099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78276 0.0417961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78719 0.0394466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79619 0.0385158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79719 0.0378263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8037 0.036098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81183 0.0355858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81271 0.0352625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81934 0.0337297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82626 0.0332635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82922 0.0332306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88598 0.0320767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90702 0.0308172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.915 0.030715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91646 0.0280006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93553 0.0273756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97502 0.0252036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98607 0.0236782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99172 0.0229684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01233 0.0249723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01984 0.0232258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03476 0.0235726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05142 0.026001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05559 0.0286259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07191 0.0329226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07607 0.0373073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09239 0.0431439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09656 0.0487509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11288 0.055657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11704 0.0623249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13336 0.0701593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13752 0.0775144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15385 0.0859501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15801 0.0939563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17433 0.102962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17849 0.111342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19481 0.120674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19898 0.12934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2153 0.139047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21946 0.148041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
