#Time(s) Cwnd(bytes) Context
10.6685 54551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6694 54212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6694 61328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6711 62259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6738 62683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6739 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6753 63106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.677 62090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6774 61836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6799 58786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6799 73017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6831 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.685 71238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6856 70730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6878 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6883 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6903 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6906 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6958 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7069 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8111 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9193 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1889 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4003 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5193 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6216 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6228 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6649 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9969 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2565 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7698 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1043 35215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1044 34168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1108 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2013 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6207 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0515 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2321 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.933 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9679 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1866 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.238 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4463 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6912 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8802 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2017 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4918 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5284 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7569 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8003 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9116 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9473 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.075 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5692 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1245 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9803 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6896 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3069 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2501 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4292 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7642 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7725 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9603 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0724 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2156 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2682 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2829 35374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2878 34936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2881 35437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2881 36251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.294 35500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2949 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2951 35687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2996 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.318 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4527 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5375 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7051 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8194 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0213 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.181 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4987 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.578 34037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5835 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6149 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9696 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0664 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4693 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8366 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.597 29902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6054 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.633 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7482 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1115 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1712 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3928 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5441 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8871 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1327 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.134 30880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1406 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1599 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2869 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4376 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6388 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8567 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
