#Time(s) Rtt(s) Context
1.42783 0.0109674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42984 0.0109715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43635 0.0112251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4388 0.0111969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44543 0.0117973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44732 0.0116976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44993 0.0118604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45714 0.0118779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46725 0.0126432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4862 0.0124378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4938 0.012508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4982 0.0124445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50492 0.012264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5058 0.011856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51475 0.011499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52371 0.0111866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52572 0.0111633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53332 0.0110179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54205 0.0117656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54444 0.0116699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55188 0.0113362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55557 0.0112942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.563 0.0113824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56316 0.0112096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57283 0.0109334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58265 0.0108167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59161 0.0118396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59362 0.0117347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60122 0.0115178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60995 0.0120781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61234 0.0119433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61978 0.0117004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62347 0.0116129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6309 0.0115363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63107 0.0113442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64073 0.0123012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65055 0.0120135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65952 0.0128869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66152 0.012651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66912 0.0123196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67786 0.0127797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68024 0.0125572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68768 0.0122376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69137 0.0120829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6988 0.0119475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69897 0.0117041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70863 0.0114911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71846 0.0113047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72742 0.0122666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72942 0.0121083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73702 0.0118447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74576 0.0123641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74814 0.0121936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75558 0.0119194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75927 0.0118045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7667 0.0117039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76687 0.0114909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77653 0.0113046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78636 0.0111415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79532 0.0121238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79732 0.0119833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80492 0.0116104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81366 0.0121591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81604 0.0121392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82348 0.0118718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82717 0.0117628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83461 0.0116675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83477 0.0114591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84443 0.0112767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85426 0.0111171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86322 0.0121024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86522 0.0119646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87282 0.0127191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88156 0.0131292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88394 0.012863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89138 0.0125052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89507 0.012442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90251 0.0122618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90267 0.011979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91233 0.0117317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92216 0.0115152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93112 0.0124508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93312 0.0122694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94072 0.0129858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94946 0.0133625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95184 0.0130672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95928 0.0126838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96297 0.0124733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97041 0.0122892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97057 0.012003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98023 0.0117526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99006 0.0115336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02086 0.0123419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02225 0.0120491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03068 0.011793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03942 0.0124439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04175 0.0122634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04925 0.0119805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05288 0.0118579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06037 0.0117507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06048 0.0115318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
