#Time(s) Cwnd(bytes) Context
1.20757 164098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20774 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22398 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23059 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23085 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23104 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23126 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23212 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23285 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23309 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23334 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23358 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23382 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23406 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2343 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23454 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23473 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2349 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23504 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23523 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23539 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23551 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23574 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23598 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23624 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23655 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23674 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23708 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23725 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23749 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23775 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23805 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23825 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23844 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23918 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23975 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24013 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24111 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24153 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24173 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24197 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24221 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24257 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24281 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24305 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24341 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24361 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24378 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2441 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24426 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24438 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24452 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24485 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24502 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24519 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24542 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24562 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24586 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24612 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24636 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24653 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24674 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24693 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24712 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24737 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24768 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24787 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24806 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24837 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24862 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24874 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24887 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24904 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24922 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24946 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24971 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24994 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25007 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25031 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25051 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25067 239242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25067 239857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2508 236766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2508 239848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25099 236758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25099 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25115 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25127 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25127 221021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25139 220195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25156 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25175 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25188 199313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25213 196635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25231 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2525 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25265 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25285 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25302 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25318 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25335 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27478 169658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27516 170246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27553 168969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27584 170572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2761 169720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27629 169883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27686 172926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27729 173514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27837 174103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27868 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27931 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2795 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27969 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28044 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28069 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28105 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28131 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2795 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3776 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4207 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.463 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4632 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4736 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4737 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5132 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5384 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5579 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5791 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6023 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6093 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6346 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6413 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6521 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6648 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6666 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6667 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6685 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6685 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6717 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6753 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6773 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6806 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6825 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6844 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6861 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6862 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6864 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6866 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6881 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6894 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6933 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6954 50793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6954 52975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6968 51579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6968 54851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.697 53804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.697 55986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6973 55288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6975 54240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6988 54284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6988 57557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7003 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7003 60873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7022 58386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7025 55899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.704 53411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7042 50924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7058 50575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.706 49877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7062 49179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7075 46691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7077 42764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7079 46037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7092 44990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7096 43942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.711 42895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7112 41848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7112 45120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7129 44073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7146 43724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7147 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.715 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7168 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6954 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9167 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9507 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9507 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9989 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0275 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0684 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0703 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0703 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0737 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0741 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.095 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1146 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.117 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1189 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1235 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1253 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1298 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1341 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1342 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1348 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1362 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1383 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1385 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1387 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1405 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1409 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.145 39120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.145 42540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1468 41640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1476 41580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1476 46140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1492 45240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1499 42600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1514 41700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1517 40800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1539 37020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1555 36120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1557 35520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1557 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1557 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1567 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1662 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1675 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1764 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.182 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1871 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1873 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.191 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1928 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1967 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1978 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2018 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2075 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2086 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2121 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2127 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2142 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2156 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2178 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2193 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2195 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2209 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2213 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2233 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2263 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2269 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2281 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2284 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2285 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2299 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2302 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2303 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2315 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2318 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2321 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2324 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2337 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2341 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2351 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2354 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2359 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2371 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2373 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2375 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2377 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2388 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2391 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2394 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2406 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2408 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.241 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
