#Time(s) Rtt(s) Context
16.6775 0.0172909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6806 0.0187545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6914 0.0214102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6915 0.0237339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6933 0.0260172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6953 0.028265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6954 0.0302319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6968 0.0320779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.697 0.0336932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6973 0.0352315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6975 0.0365776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6988 0.0378804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7003 0.0392703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7112 0.0354865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7147 0.0325507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9167 0.0549819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9275 0.0494841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9382 0.0446736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9489 0.0403394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9507 0.036797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9829 0.0345724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9865 0.0317508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9866 0.029282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9937 0.0269967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9989 0.0251221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0044 0.0242319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0078 0.0229529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0115 0.0217088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0169 0.0204952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0204 0.0195583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0222 0.0184885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0275 0.0179274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0311 0.0179365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0329 0.0180694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0382 0.0178108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.04 0.0170844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0418 0.0161989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0488 0.016174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0489 0.0154023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0595 0.015727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0773 0.0182611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0792 0.0207285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0826 0.0232624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0862 0.0259796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0867 0.0283572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0881 0.0261875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0915 0.0244141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0951 0.0229873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0975 0.0219889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1021 0.0209903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1022 0.0197415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1056 0.0190238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1057 0.0183958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1076 0.0175964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1081 0.0170218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1099 0.0163941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1259 0.0178448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1406 0.0209892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1436 0.0241156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1449 0.0269761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.145 0.0296041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1468 0.0320286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1476 0.034275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1492 0.0364906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1514 0.0333043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1517 0.0305163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1555 0.0285767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1557 0.0268796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.156 0.0253947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1583 0.0235954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1586 0.0220209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1603 0.0206433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1606 0.0194379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1624 0.0183832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1662 0.0174603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1673 0.0167777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1675 0.0161805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1691 0.015533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1694 0.0149663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1713 0.0144705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1731 0.0142867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1732 0.0138759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1764 0.0136414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1771 0.0135612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.178 0.0136161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1783 0.0136641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1798 0.0132061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1819 0.0130553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1819 0.0129234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.182 0.012933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1853 0.0128163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1873 0.0129643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1878 0.0130938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1888 0.013332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1906 0.0130405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1928 0.0127855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1941 0.0128123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.196 0.0125857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1978 0.0125125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1981 0.0125735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1986 0.0126268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1995 0.0127984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2013 0.0125736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.202 0.0123769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2035 0.0124548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2049 0.012148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2068 0.0118795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2075 0.0117695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2076 0.0116733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2086 0.0117142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2089 0.0117499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2102 0.0120312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2107 0.0122773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2121 0.0121176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2127 0.0119779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2142 0.0121057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2156 0.0123425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
