#Time(s) Cwnd(bytes) Context
1.29681 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29709 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29805 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29824 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29906 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29907 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29989 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30028 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30091 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30112 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30132 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30183 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30194 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30246 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30249 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30253 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30301 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30305 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30374 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30385 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30396 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30411 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30465 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30469 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30487 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30552 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30555 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30559 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30615 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30632 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30632 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30716 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30787 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30837 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30868 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30886 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3092 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30996 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31022 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31071 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3108 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31127 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31138 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31161 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31178 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31184 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31205 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31209 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31221 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31243 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31261 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31305 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31315 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31323 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3137 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31374 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3138 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31382 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3142 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31443 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31451 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31482 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31497 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31497 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31519 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31537 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3154 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3157 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31572 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31573 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31634 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31646 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31648 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31672 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31698 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31735 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31773 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31783 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31812 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31831 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31849 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31873 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31889 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31918 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31994 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32005 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32058 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3206 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32098 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32114 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32128 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32151 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32154 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32154 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32172 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32186 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32199 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32214 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32234 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32274 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32328 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32337 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32424 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32426 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32463 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32467 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32493 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32515 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3252 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32528 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32545 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32546 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32592 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32595 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32681 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32681 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32682 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32685 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32772 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32785 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32796 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32806 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32821 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32843 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32876 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32897 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3293 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32937 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32953 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32978 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32983 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32984 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33049 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33053 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33094 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3312 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33143 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33148 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33171 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33172 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33192 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33202 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33218 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33223 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33227 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33247 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3328 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33295 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33298 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33329 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33332 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3338 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33411 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33412 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33413 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33418 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33435 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33456 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3346 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33468 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33492 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33497 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33499 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3352 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33537 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33546 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3355 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33589 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33594 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33652 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33668 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3367 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33731 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33734 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33774 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33811 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33826 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33841 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3386 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33871 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33888 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33895 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33931 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33977 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34046 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34059 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34073 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
