#Time(s) Rtt(s) Context
1.37734 0.0957518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38226 0.101533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42414 0.111841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42899 0.121361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43622 0.130691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43894 0.139105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45781 0.148841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46408 0.158236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47073 0.167207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47279 0.175306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47692 0.182893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48674 0.190781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48931 0.198058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50022 0.205801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50203 0.212826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51014 0.219973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51539 0.226851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51798 0.23312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52116 0.239105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52355 0.244592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52682 0.249768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53513 0.219547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54462 0.194228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54537 0.1722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55074 0.15355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5725 0.139981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57449 0.128359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57758 0.113564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58219 0.101243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58379 0.0895878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59075 0.0802643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59158 0.0722313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60728 0.0672024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60975 0.0630521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61353 0.0599206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6191 0.0579305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62963 0.0574392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6304 0.0571343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63127 0.0569925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64199 0.0533684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65 0.0513224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.655 0.0500321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65685 0.0491531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65828 0.0486339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65896 0.0481797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65971 0.0479072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69035 0.0515438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70251 0.0562259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70746 0.0609476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7155 0.0660792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75888 0.0759443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.773 0.0863262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77729 0.0960355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78407 0.105406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81608 0.117605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81911 0.128655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83564 0.140323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84308 0.151532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84922 0.162091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84936 0.17133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85489 0.180038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85888 0.188159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86958 0.196639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89239 0.206934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90408 0.217442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91998 0.228512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93677 0.240323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94899 0.252158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96503 0.222638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98587 0.199308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99405 0.18002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02147 0.166517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03216 0.156078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04793 0.148818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04853 0.142591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05983 0.138517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06164 0.135202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06798 0.133052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06921 0.13142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07654 0.130868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07892 0.130634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08153 0.130805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09263 0.132329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16862 0.143163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17873 0.153893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1928 0.165031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20238 0.176027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20924 0.186524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26 0.202083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26372 0.216073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26854 0.228939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2688 0.240197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26986 0.250172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27971 0.26015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2913 0.270382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29842 0.280209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30191 0.289183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31783 0.299035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32036 0.308031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3312 0.317277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33812 0.326242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35734 0.336462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36563 0.295279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36639 0.259369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37501 0.229073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38458 0.203689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38547 0.181603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38864 0.159652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39193 0.140821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39407 0.124718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39804 0.110004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4112 0.0987531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41912 0.0872839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4248 0.0776235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42792 0.0695455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42867 0.0626023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4415 0.058152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44413 0.054633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44557 0.0516789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44593 0.049094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45249 0.0477073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45367 0.0466189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45415 0.0457915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45542 0.0451926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46023 0.0452935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46138 0.0455068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46638 0.0463185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46784 0.0471537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47018 0.0482594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4705 0.049227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48062 0.0513236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48345 0.0535332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48556 0.0557165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48716 0.057877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48834 0.0598923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49131 0.0620308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49207 0.064027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49258 0.0657736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49525 0.0676769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49565 0.0693423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49909 0.0712995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4999 0.0730121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50007 0.0746355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50038 0.0760561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50101 0.0774241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50156 0.0786211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50203 0.0797934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5031 0.0809443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50379 0.0819512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52198 0.0850823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53303 0.089322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53557 0.0932818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54389 0.0977466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54802 0.102278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54853 0.106243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55467 0.110463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58498 0.117905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5905 0.125167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60051 0.132771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60815 0.140425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61429 0.147872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6222 0.155388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6249 0.162214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63705 0.169812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65937 0.179211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6689 0.18856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68318 0.198615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68566 0.207663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6961 0.216955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69928 0.225461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70245 0.233278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71046 0.241118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7118 0.248103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72869 0.256341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72963 0.263673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73799 0.271089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74219 0.278203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74742 0.285052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75106 0.291546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75735 0.297978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77052 0.30523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77815 0.268077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78676 0.236567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78728 0.209121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79849 0.186481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80328 0.167296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80357 0.150509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80465 0.135945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80764 0.123577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80776 0.112755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8128 0.103911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81495 0.0964218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81717 0.0902441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81795 0.0848386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81926 0.0752337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8232 0.0669545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82958 0.0604602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83045 0.0549027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84053 0.0512898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84564 0.0481286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8481 0.0457375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85867 0.0448953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86149 0.0445334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86466 0.0445917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87689 0.0461428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88234 0.0482499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88586 0.0504687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89404 0.0535351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90713 0.0578432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91113 0.0621128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9127 0.0659737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9447 0.073352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94814 0.080308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95815 0.0876445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9906 0.0980639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00031 0.0870559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04873 0.0834239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05524 0.081121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.061 0.0798558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06987 0.0797489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07359 0.0801552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07873 0.0811358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12643 0.0879939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13019 0.0944946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13537 0.100808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16234 0.109707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1765 0.0976185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18443 0.0880412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19261 0.080661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21989 0.0775784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23478 0.0767561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24256 0.0770366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2648 0.080032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26557 0.082778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26783 0.0854308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2932 0.0910019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29393 0.0958767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2954 0.100392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29629 0.104468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34795 0.11441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34954 0.123358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37267 0.134064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39514 0.146306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3996 0.157517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41618 0.169453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44833 0.183896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45415 0.197284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45992 0.209624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46233 0.220796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46711 0.231196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47015 0.240672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47066 0.248963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47129 0.256342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47212 0.262925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47423 0.268934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51583 0.279317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52653 0.289778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5278 0.299055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5391 0.308673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55726 0.319339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56493 0.329547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56653 0.338729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5703 0.347262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57373 0.355105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5813 0.362967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58235 0.369971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58374 0.376224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58424 0.381821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58693 0.386969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59785 0.392848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60004 0.398367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6007 0.403196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60218 0.407671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60431 0.357962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60556 0.314092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61152 0.275706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61171 0.242117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61475 0.213103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62628 0.189215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62773 0.168438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
