#Time(s) Rtt(s) Context
1.71702 0.0587715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72814 0.0528001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74575 0.0497001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75775 0.0484876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79951 0.0526766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80759 0.057342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81468 0.0622993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82824 0.0683869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8438 0.0755885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86304 0.0843899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87145 0.0773412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88396 0.0726736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89074 0.0694644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90187 0.0680313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91868 0.0616524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9369 0.0583208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95456 0.0532807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97179 0.0509956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99001 0.0513712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00737 0.0470748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0249 0.0454404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04295 0.0462604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06048 0.0427278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.078 0.0418869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09606 0.043401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11359 0.0401009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13111 0.0394633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14917 0.0411554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16669 0.0381359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18422 0.0377439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20227 0.039651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2198 0.0368196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23733 0.0365921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25538 0.0386431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27291 0.0359377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29044 0.0358205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30849 0.0379679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32602 0.035472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34354 0.035413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3616 0.0376113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37913 0.0351599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39665 0.0351399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41471 0.0373724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43223 0.0349509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44976 0.034957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46782 0.0372124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48534 0.0348108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50287 0.0348345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52092 0.0371052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53845 0.034717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55598 0.0347524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57403 0.0371583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59156 0.0346386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60909 0.0346837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62714 0.0369733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64467 0.0344766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66219 0.034542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68025 0.0368493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69777 0.0343681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7153 0.0344471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73336 0.0367662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75088 0.0342954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76841 0.0343835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78646 0.0367106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80399 0.0342467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82152 0.0343409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83957 0.0366733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8571 0.0343391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87463 0.0344217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89268 0.036744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90798 0.034026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92142 0.0333978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93671 0.034723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95026 0.0376327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96545 0.0420536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97934 0.0476719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99418 0.0544629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00843 0.062155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02291 0.0706357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03752 0.0799312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05164 0.0898148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06657 0.100338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08041 0.111296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0953 0.122759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10949 0.134539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12406 0.146722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13858 0.159131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15308 0.171865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16766 0.184757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18217 0.197912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19674 0.211173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2302 0.185902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25861 0.164414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27252 0.147362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27773 0.133067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28306 0.121308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29745 0.11277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31232 0.107174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32618 0.104027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34105 0.103149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35491 0.104005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36978 0.106629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38364 0.110676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39851 0.116091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41237 0.12258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43137 0.130632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45526 0.115428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46094 0.10275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49491 0.0959061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49738 0.0902928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49805 0.0815062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50249 0.0743179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50387 0.0681532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51763 0.064509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52572 0.0623204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52892 0.0607804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53772 0.0605578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54407 0.0612381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55314 0.0629583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56041 0.0579635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60042 0.0519681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60688 0.0474721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63091 0.0465381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65002 0.0420958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65643 0.0380838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68046 0.0375734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68413 0.0376267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69645 0.0391733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70702 0.0419017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70902 0.044539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72006 0.0482216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72206 0.0516939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74427 0.0574822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77827 0.0521719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7894 0.0470254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79019 0.0426472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79613 0.0395663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80012 0.0373705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80909 0.0365742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82197 0.0373774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82197 0.0380803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8333 0.0401952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84852 0.0439208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85999 0.0485557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87404 0.0544863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88625 0.0611755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90173 0.0689035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92072 0.0780406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97279 0.0925355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02382 0.111594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0462 0.131144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04669 0.148251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06736 0.165845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07041 0.148114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08852 0.13485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09157 0.123619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10969 0.116041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11273 0.109786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13085 0.106563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1339 0.104118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15201 0.104353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15506 0.104934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17317 0.107692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18191 0.111106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18246 0.114217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1882 0.11769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19502 0.121604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20977 0.126778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21005 0.131431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22413 0.137252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23121 0.122846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24442 0.111865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24598 0.102382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26007 0.0959591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26627 0.0867142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28006 0.080375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28192 0.0749531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30821 0.073584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30865 0.072386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31065 0.0670877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34862 0.0597017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37382 0.054239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38958 0.0514592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41028 0.0516518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41614 0.0525703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43642 0.055874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43684 0.0587647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48833 0.0535442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49787 0.0479761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51603 0.0454791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52235 0.0410442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54006 0.0394137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56408 0.040987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58158 0.0444886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58403 0.0479275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58577 0.0510616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60928 0.0568039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6333 0.0648284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6508 0.0739749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65325 0.082353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65499 0.0898089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67849 0.0993328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70252 0.110666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72002 0.122833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72247 0.133729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72421 0.143513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74771 0.154949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76521 0.167205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76766 0.178179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7694 0.188032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78637 0.198778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78882 0.208431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79056 0.217127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80754 0.226861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80999 0.235628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81173 0.24355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8287 0.252606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83115 0.260905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83289 0.268292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84987 0.276881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85231 0.284771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85405 0.291924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87103 0.300309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87348 0.307895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87522 0.314783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89219 0.322935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89464 0.330318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89638 0.337029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91336 0.345025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91581 0.352272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91755 0.358863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93975 0.36738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99441 0.381708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00176 0.395119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00604 0.347229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02314 0.307451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04002 0.274769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05794 0.248298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06748 0.226386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07482 0.208088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09607 0.194827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13159 0.172473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14171 0.154164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15798 0.140144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17642 0.130251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19386 0.116094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21113 0.105958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22944 0.0993379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24672 0.0890456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27034 0.0830399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27412 0.0782849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30739 0.0699993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32488 0.0633744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33689 0.0590776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34891 0.0568179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36822 0.0573407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38424 0.0521731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40298 0.0499014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41811 0.0499138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43685 0.0521745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45197 0.0560277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47071 0.0617743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48584 0.0686775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50458 0.0770928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51971 0.0863312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53845 0.0967898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55358 0.107816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57232 0.119839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58745 0.132234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60618 0.145455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62131 0.158898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64005 0.173036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65518 0.187281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67392 0.201996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68905 0.216872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70779 0.232138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72292 0.24737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74166 0.263074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75678 0.27869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77552 0.294729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79182 0.310763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81116 0.327292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82745 0.287756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84266 0.255036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
