#Time(s) Cwnd(bytes) Context
18.4612 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7982 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0166 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7499 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0994 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6375 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7062 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7148 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8171 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9775 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1156 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.172 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.321 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4216 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4937 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5162 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6052 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8646 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8964 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0793 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1645 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4046 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.652 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9593 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7322 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1308 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.375 40007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3755 39820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3767 41134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3769 42449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3789 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.407 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4997 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6631 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8212 32572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8224 32023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8279 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8586 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4079 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.458 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5986 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.667 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9109 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
