#Time(s) Cwnd(bytes) Context
1.24138 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24152 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24165 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24179 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24195 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24243 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24257 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24296 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24355 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24402 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24415 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24428 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24451 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24913 276275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24929 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24929 278538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24945 276892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24945 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24961 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24977 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24993 262551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24993 264608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25012 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25029 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25062 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25078 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25109 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25139 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25157 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25173 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25218 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25235 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25248 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25265 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25278 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25308 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27366 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27418 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27544 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27751 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27781 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27807 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27826 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27847 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27861 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27874 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27887 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27903 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27919 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27935 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27953 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27967 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27992 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28012 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2804 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28093 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28096 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28106 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28119 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28132 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28136 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28161 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28177 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28193 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28199 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28209 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28213 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28225 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28238 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28251 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28265 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2828 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28295 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2831 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28337 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28353 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28369 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28385 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28407 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28449 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28465 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28543 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28598 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2865 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28706 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28777 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28871 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28958 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28988 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29016 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29032 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29048 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29062 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2908 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29093 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29107 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29122 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29137 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29152 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29167 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29181 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29196 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29211 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29239 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29255 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29303 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2931 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29317 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29335 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2936 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29375 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2939 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29405 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29419 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29447 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29463 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29479 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29494 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29509 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29524 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29537 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29563 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29576 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29591 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29607 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29623 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29639 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29655 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29669 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29682 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29695 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29708 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29721 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29735 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29751 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29774 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29787 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.298 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29815 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29831 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29847 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29863 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29881 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29895 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29911 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29927 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29943 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29958 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29971 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30007 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3005 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30087 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30144 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30191 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30221 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3024 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30261 344185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30261 346003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30274 349262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30289 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30302 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30328 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30341 339577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30354 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30369 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30388 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3041 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30425 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3044 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30469 315887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30482 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30496 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30555 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30576 306202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3059 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30603 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30616 283910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30633 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30648 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30664 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3068 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30695 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30711 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30725 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32011 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32174 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3223 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32264 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32293 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32323 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32349 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32365 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32397 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32415 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32432 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3246 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32486 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32505 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3252 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32534 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3255 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32566 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32582 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32598 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32614 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3263 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32646 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32662 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32682 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32695 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3271 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32726 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32742 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32758 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32774 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3279 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32807 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32822 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32836 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32851 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32866 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32881 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32896 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32911 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32926 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32941 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32955 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32968 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32982 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32998 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33014 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33034 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3306 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33094 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
