#Time(s) Rtt(s) Context
1.74051 0.0214708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.766 0.023287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76804 0.0215011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77605 0.0200635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77655 0.0188055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80391 0.0177048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81261 0.0166167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81445 0.0159146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85494 0.0203003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86595 0.0191378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87577 0.0179955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89193 0.0189961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89394 0.0177466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90365 0.0170283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90981 0.0168997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12821 0.0409123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13691 0.0367982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14604 0.0334485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16347 0.0326424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17187 0.0295621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1726 0.0269918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18812 0.0247429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19469 0.023025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20394 0.0220219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22077 0.0232691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22894 0.0224855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23047 0.0209248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25479 0.0193092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29036 0.147146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29294 0.259252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29911 0.228096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31111 0.202334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3268 0.181667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32954 0.160084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33379 0.140948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34063 0.124705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36035 0.112992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36806 0.100118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36947 0.088728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38976 0.078762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41715 0.0724167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42825 0.0647396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4322 0.0576472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45557 0.0538163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46094 0.0505892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4943 0.0475156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5049 0.0428261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5125 0.0384729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5158 0.0350388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5403 0.0319089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5512 0.0292953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5694 0.0292584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5775 0.0271011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5791 0.0249635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6034 0.022843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6286 0.0238626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6376 0.0251298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.656 0.0284886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6625 0.0269275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6665 0.0249366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6785 0.0238195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6881 0.0220921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6957 0.0202056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7047 0.0196799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7222 0.0214699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7259 0.0199111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7328 0.0186722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7538 0.0202132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7612 0.0188116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7646 0.0178351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7753 0.0173557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7905 0.0188113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8002 0.0177099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8084 0.0177461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8334 0.0164029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8765 0.0173525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8877 0.0165584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8961 0.0156136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8975 0.0149119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9045 0.0140479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9108 0.0139169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9296 0.0134273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9372 0.0127489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9452 0.0131553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9613 0.0123859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9659 0.0122126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9741 0.0123111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9756 0.0120222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9999 0.0113944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0251 0.0138451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0341 0.0164895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0511 0.0209283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0517 0.0193122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0636 0.0183982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0838 0.0200984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0905 0.0185861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0957 0.0177629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1048 0.0172925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1235 0.0192559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1246 0.017974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1322 0.0168522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1399 0.0166207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1603 0.0190431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.169 0.0176627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1708 0.0167049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1983 0.0159918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2059 0.0148678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2092 0.0143843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2317 0.0167113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2415 0.0162474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2572 0.0152164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2662 0.0144394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2917 0.0168845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2961 0.0160239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3009 0.0151459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3107 0.0150027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3289 0.0171273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3365 0.0159864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3445 0.0159881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3607 0.0147396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3652 0.0142722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3734 0.0141131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3749 0.013474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.393 0.0129147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3991 0.0133004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4195 0.0161378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4278 0.0161206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4288 0.0152305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4351 0.0143267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4374 0.0137859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4553 0.0155626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4631 0.0147423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4645 0.0140245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
