#Time(s) Cwnd(bytes) Context
17.8111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3646 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4924 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5364 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5746 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6691 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6757 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8415 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9376 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.978 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0096 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2055 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3262 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3887 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.504 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5044 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5066 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7084 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7806 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8551 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8556 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8631 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8796 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0676 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3267 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3819 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4232 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6288 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.699 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7328 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8872 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9913 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1068 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1698 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3776 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5787 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6156 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8475 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9469 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0483 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0857 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3662 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4679 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6384 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7073 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9402 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0185 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.049 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0733 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3809 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4183 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4315 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7514 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8363 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0175 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0391 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0395 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0442 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
