#Time(s) Rtt(s) Context
3.37414 0.0431398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39171 0.0447473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40707 0.0444039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41414 0.0438534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44153 0.0446217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44314 0.045544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45298 0.044601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4706 0.0460259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49906 0.0461476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50666 0.0448792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53307 0.0471443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53484 0.0456263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54216 0.044423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54502 0.0437451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56997 0.046152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58567 0.050258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59893 0.0476007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61701 0.0476506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64018 0.0469443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65127 0.0453263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6769 0.0456605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67794 0.0432029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71814 0.0461776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74481 0.0436554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77686 0.0454484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77948 0.0441424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81112 0.0429996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82167 0.0432496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84914 0.0425934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86592 0.0427693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88391 0.0431731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89608 0.0436515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92719 0.047945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94402 0.0479519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97983 0.0484579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98007 0.0469007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01083 0.0449131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02157 0.0445489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03484 0.0419803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05202 0.0419828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07609 0.0419849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08277 0.0404868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10606 0.042176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12276 0.042654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12321 0.0424472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13513 0.0407663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15826 0.0421705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17324 0.0416492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19951 0.0444431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21352 0.0438877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23667 0.0430267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24797 0.0436484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26928 0.0451923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27661 0.0474183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29148 0.046991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30502 0.0456171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31139 0.04504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31829 0.043785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33442 0.0446869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34403 0.043976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35263 0.044354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36868 0.0450598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38905 0.0450523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39462 0.0446707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41293 0.0445869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42382 0.0432635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42477 0.0422306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4311 0.0415768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44792 0.0430047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45322 0.0450041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46872 0.0440036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46938 0.0432531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48821 0.0422215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4956 0.0421938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50448 0.0414196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50502 0.0401171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52511 0.0414775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.529 0.0405428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54686 0.0418499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56481 0.0452437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56965 0.0438382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58764 0.0434835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59556 0.041923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6062 0.0419326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62215 0.0433161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62224 0.0412766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64761 0.041242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65179 0.0397117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66035 0.0394978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68781 0.0390605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72179 0.038428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72883 0.0387495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75086 0.0417808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77931 0.0429332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78101 0.0414415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78803 0.0410114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80838 0.0431349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82303 0.0468681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8297 0.0461346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84832 0.0453677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85319 0.0453218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85563 0.0429065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88347 0.0442932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88413 0.0456316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88819 0.0473026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89801 0.0467648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92102 0.0491692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92207 0.047273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93879 0.0463639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95178 0.0443184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96027 0.0436536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96655 0.0436969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99363 0.0434848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99702 0.0419242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01751 0.0430587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02792 0.0453013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03918 0.0448887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04658 0.0429026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06963 0.0427898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07316 0.041691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0876 0.0416047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11003 0.0400291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13848 0.0409004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14449 0.0400379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15105 0.0401582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16865 0.0423884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18038 0.0423398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18043 0.0415474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18336 0.0412289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19365 0.0413253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20875 0.0432847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22167 0.0466241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22791 0.0450461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24178 0.0435403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26932 0.0433478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27142 0.0416793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27787 0.0409694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28507 0.0413482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.296 0.0429297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30854 0.0459385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31438 0.0448212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33622 0.0465935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34995 0.0497693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36911 0.0550482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37837 0.0534171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37902 0.05049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39794 0.0491787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40226 0.0486564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41225 0.0494494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42057 0.0511432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42437 0.0503753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43862 0.0514534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44834 0.0495217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46562 0.0489565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48051 0.0480869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48758 0.0469511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49378 0.0445822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5078 0.0442594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52497 0.046102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54434 0.0467142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55059 0.04625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58024 0.0442187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58871 0.0434414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60184 0.0443862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60931 0.0424629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63944 0.0435301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
