#Time(s) Cwnd(bytes) Context
15.2338 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.37 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4716 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4768 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6131 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6526 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7199 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8559 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8979 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9149 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9348 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.94 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1381 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2398 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2895 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3795 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6428 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.665 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6872 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.894 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9447 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1741 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3599 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4489 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5178 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5771 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6055 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.65 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8248 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.978 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0554 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.079 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1565 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1985 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2038 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.306 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3411 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4728 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5445 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5889 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
