#Time(s) Rtt(s) Context
14.1251 0.0330421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.143 0.0357868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1723 0.0350635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.185 0.0324305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2016 0.0321267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2134 0.0316109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2334 0.0316595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2418 0.0312021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2613 0.0311768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3028 0.0307797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3054 0.0308073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3191 0.0290813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3434 0.0305712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3507 0.0306248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3722 0.0304217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.379 0.031119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4031 0.0311041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4159 0.0287161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4325 0.0287516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4442 0.0287826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4579 0.0283098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4608 0.0282711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4811 0.0277372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4863 0.027895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5042 0.0272832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5094 0.0273728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5273 0.0297012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5497 0.0309885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5505 0.02999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.579 0.0327412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5908 0.0321486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6103 0.03413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6192 0.0334887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6381 0.0331776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6433 0.0335304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6627 0.0323391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7032 0.0297967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7203 0.0296971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7401 0.03211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7694 0.0317213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7821 0.0295061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7987 0.0295678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8105 0.0293719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8305 0.0297004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8389 0.0294878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8584 0.0296768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.863 0.0303422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8829 0.0295495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8979 0.0307308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9273 0.0325144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9368 0.0333251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.94 0.0307845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9652 0.0316864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9908 0.0356006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0087 0.0412755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.038 0.0398661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0507 0.0365078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0673 0.0356944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0791 0.0348576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0991 0.0345004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1075 0.0336878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.127 0.0332268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1316 0.0334485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1515 0.0323924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1665 0.0333434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1959 0.0346754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2054 0.035216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2086 0.032439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2338 0.0331341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2517 0.0359924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.281 0.0352433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2938 0.0324629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3104 0.032155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3221 0.0317607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3422 0.0317906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3505 0.0313168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.37 0.0312772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3746 0.0317425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3945 0.0307747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4095 0.0318029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.439 0.0333275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4485 0.0340366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4517 0.031407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4768 0.0322311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4948 0.0352022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5241 0.034552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5368 0.031858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5534 0.0316257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5652 0.0312975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5852 0.0313853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5935 0.0309621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6131 0.0309669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6176 0.031471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6376 0.0305371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6526 0.031595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.682 0.0331456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6915 0.0338774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6947 0.0312677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7199 0.0321093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7378 0.0350956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7671 0.0344587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7799 0.0317763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8275 0.0338043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8499 0.0323288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8559 0.0317877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8696 0.0303142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8927 0.0293999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8979 0.0292249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9348 0.0336968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.94 0.0329847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.978 0.0336116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9907 0.0310352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0138 0.0300308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.036 0.0291519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0497 0.0271329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.079 0.0274913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0908 0.0276799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1103 0.0303449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1192 0.0301768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1381 0.0302797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1433 0.0309947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1627 0.0301204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1782 0.0313553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2071 0.0330609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2166 0.0336783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2198 0.0309685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.245 0.0317225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3119 0.0305071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.335 0.0296938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3402 0.029607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3574 0.0286562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3711 0.0289491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3795 0.0280805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4027 0.0274454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4154 0.0256398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.432 0.0260598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4438 0.0263023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4575 0.0262645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4604 0.0266065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4806 0.0261556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4858 0.0263862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5037 0.0259629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.509 0.0262176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5269 0.0286904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5492 0.0302291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.55 0.0294504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5786 0.0322691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5903 0.0318605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6099 0.0317529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6187 0.0312838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6377 0.0311233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6428 0.0316079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6622 0.0307819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6872 0.0331842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7675 0.0307862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7907 0.0298129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8138 0.0289613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8369 0.0282161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8601 0.0276891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8832 0.027103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.894 0.0278401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2503 0.0291101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2724 0.0282213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3169 0.0313187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.339 0.0302788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3599 0.031869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3726 0.0295103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3892 0.0295716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.401 0.0293751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.421 0.0297032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4294 0.0296153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4489 0.0296634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4535 0.0303305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4734 0.0296642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4884 0.0309561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5178 0.0325866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5273 0.0333883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6055 0.0327148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6278 0.0313754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6415 0.0319535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.65 0.0307093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6731 0.0298706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6858 0.0276368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7024 0.0278072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7142 0.0279563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7279 0.0275868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7308 0.0276384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7511 0.0271836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7955 0.0322857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8391 0.031125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8893 0.0299843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8962 0.0298613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9188 0.0297536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9256 0.0296594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9476 0.029577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9539 0.0302549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.978 0.030348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9899 0.0279295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0073 0.0280633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0205 0.0284304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0367 0.0307516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0554 0.0351577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0672 0.0346379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0786 0.0355582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0913 0.0379884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1144 0.0377399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1196 0.0365224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1333 0.0343321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1565 0.0329156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1617 0.0323011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1985 0.0363885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2038 0.0353399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2418 0.0356724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2545 0.0328384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2776 0.0316086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.306 0.0311575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3601 0.0303878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3981 0.0344643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4118 0.0337813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4203 0.0323086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4434 0.0311451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4562 0.0288769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4728 0.0288923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4845 0.0287808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4982 0.0284332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5011 0.028504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5214 0.027816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5266 0.027839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5445 0.0272341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5889 0.0322049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
