#Time(s) Rtt(s) Context
1.22602 0.156928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22633 0.157562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2269 0.158117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22754 0.158727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22826 0.159386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2289 0.159963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22952 0.160593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23027 0.161268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23089 0.16186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23154 0.162502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23225 0.16319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2329 0.163791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23362 0.164442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23393 0.165012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23449 0.165635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23514 0.166306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23586 0.166893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2365 0.167531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23712 0.168215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23787 0.168813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23848 0.169461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23914 0.170154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23985 0.170759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2405 0.171414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24122 0.172113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24153 0.172724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24209 0.173383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24273 0.17396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24346 0.17459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2441 0.175266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24472 0.175858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24546 0.176501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24608 0.177188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24673 0.17779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24745 0.178441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2481 0.179136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24881 0.179744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24912 0.180401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24969 0.180976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25033 0.181604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25105 0.182278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25169 0.182869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25231 0.18351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25306 0.184196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25368 0.184797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25433 0.185447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25504 0.186141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2557 0.186749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25641 0.187405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25672 0.187979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25729 0.188607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25793 0.189156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25865 0.189762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25929 0.190416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25991 0.190989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26066 0.191616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26128 0.192289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26193 0.192878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26264 0.193518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26329 0.194203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26401 0.194928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26432 0.195562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26488 0.196117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26553 0.196727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26625 0.197386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26689 0.197963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26751 0.198593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26825 0.199268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26887 0.19986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26953 0.200502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27024 0.20119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27089 0.201791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2716 0.202442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27192 0.203012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27248 0.203635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27312 0.204306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27385 0.204893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27449 0.205531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27511 0.206215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27585 0.206813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27647 0.207461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27712 0.208154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27784 0.208759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27849 0.209414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2792 0.210113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27951 0.210724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28008 0.211383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28072 0.21196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28144 0.21259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28208 0.213266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2827 0.213858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28345 0.214501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28407 0.215188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28472 0.21579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28543 0.216441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28609 0.217136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2868 0.217744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28711 0.218401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28767 0.218976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28832 0.219604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28904 0.220278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28968 0.220869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2903 0.22151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29105 0.222196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29167 0.222797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29232 0.223447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29303 0.224141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29368 0.224749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2944 0.225405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29471 0.225979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29527 0.226607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29591 0.227156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29664 0.227762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29728 0.228416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2979 0.228989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29864 0.229616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29926 0.230289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29991 0.230878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30063 0.231518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30128 0.232203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30199 0.232803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30231 0.233452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30287 0.234021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30351 0.234643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30423 0.235313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30487 0.235899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30549 0.236536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30624 0.237219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30686 0.237817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30751 0.238465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30823 0.239157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30888 0.239762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30959 0.240417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3099 0.24099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31047 0.241616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31111 0.242289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31182 0.242878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31213 0.243518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3127 0.244078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31334 0.244694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31406 0.245357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3147 0.245937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31532 0.24657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31607 0.247249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31669 0.247843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31734 0.248487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31805 0.249176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3187 0.249779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31942 0.250432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31973 0.251003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32029 0.251628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32094 0.252174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32165 0.252777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32196 0.253305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32253 0.253892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32317 0.254531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32389 0.255089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32453 0.255703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32515 0.256365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3259 0.256945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32651 0.257576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32717 0.258254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32788 0.258848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32853 0.259492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32925 0.26018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32956 0.260783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33012 0.261435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33076 0.262005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33148 0.26263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33179 0.263176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33235 0.263779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33299 0.264307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33372 0.264893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33436 0.265532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33498 0.26609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33572 0.266704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33634 0.267366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33699 0.267945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33771 0.268577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33836 0.269255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33907 0.269973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33939 0.270601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33995 0.271151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34059 0.271757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34131 0.272413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34162 0.272986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34218 0.273613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34282 0.274161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34354 0.274766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34419 0.27542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3448 0.275993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34555 0.276619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34617 0.277291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34682 0.27788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34754 0.27852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34819 0.279205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3489 0.279804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34921 0.280454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34978 0.281022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35042 0.281644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35113 0.282314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35144 0.2829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35201 0.283537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35265 0.284095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35337 0.284708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35401 0.28537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35463 0.285948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35538 0.28658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.356 0.287132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35665 0.287741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35736 0.288398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35801 0.289098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35873 0.289711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35904 0.290372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3596 0.290951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36025 0.291582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36096 0.292134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36127 0.292742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36184 0.293275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36248 0.293865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3632 0.294507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36384 0.295069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36446 0.295685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36521 0.296349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36583 0.296931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36648 0.297564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36719 0.298244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36784 0.298838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36856 0.299484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36887 0.300048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36943 0.300667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37007 0.301334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37079 0.301917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3711 0.302552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37166 0.303108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3723 0.30372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37303 0.30438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37367 0.304957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37429 0.305588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37503 0.306264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37565 0.306856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3763 0.307499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37702 0.308187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37767 0.308788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37838 0.30944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3787 0.31001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37926 0.310634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3799 0.311179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38062 0.311782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38093 0.312309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38149 0.312896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38213 0.313534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38285 0.314092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3835 0.314705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38411 0.315367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38486 0.315946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38548 0.316578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38613 0.317256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38685 0.317849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3875 0.318493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38821 0.319181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38852 0.319783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38909 0.320436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38973 0.321006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39044 0.32163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39075 0.322177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39132 0.322779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39196 0.323307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39268 0.323894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39332 0.324532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39394 0.32509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39469 0.325704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39531 0.326366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39596 0.326945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39667 0.327577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39732 0.328255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39804 0.328973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
