#Time(s) Cwnd(bytes) Context
7.87198 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90211 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93243 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96305 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99384 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02487 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05618 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08768 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1194 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15139 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1836 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.216 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2487 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2816 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31469 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34808 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38168 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41546 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44954 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48384 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51832 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55307 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58808 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62324 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65869 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69439 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73025 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76639 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80277 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83935 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87618 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91325 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95051 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98805 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02582 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06375 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10197 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14045 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17908 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.218 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25715 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29649 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3361 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37595 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41599 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45629 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49683 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53756 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57856 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61979 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66122 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70291 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74484 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78695 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82934 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87196 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91477 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95785 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0012 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0447 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0884 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1324 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1766 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2211 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2658 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3107 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3559 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4012 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4468 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4927 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5388 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.585 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6316 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6783 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7253 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7726 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.82 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8677 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9157 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9638 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0122 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0608 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1096 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1587 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.208 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2576 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3073 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3573 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4076 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.458 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5087 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5596 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6108 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6622 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7138 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7656 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8178 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8701 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.898 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9014 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9373 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9391 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9395 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9405 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9427 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9439 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9457 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9463 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9469 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9504 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9832 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9858 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9863 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9872 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9881 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9892 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9927 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9934 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9952 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9956 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9962 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9973 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9985 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0424 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0428 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0433 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0436 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.046 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0468 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0478 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0493 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0517 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.054 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0552 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0556 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.059 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0845 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0859 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0886 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0919 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1095 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1101 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1107 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1109 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.112 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1123 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1141 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1155 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1161 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1185 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1223 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1276 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1286 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1296 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1309 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1325 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.134 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1351 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1356 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1393 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1747 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1751 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1776 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1786 417795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1786 418405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1789 418600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1789 420650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1791 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1793 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1797 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1799 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1801 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1802 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1804 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1806 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1809 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1811 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1813 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1815 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1817 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1819 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.182 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1823 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1825 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1827 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1828 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.183 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2927 289280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2927 292400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.293 291600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2932 290000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2934 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2937 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2937 277977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2939 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2941 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2944 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2946 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2949 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2951 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.347 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3889 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6575 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8599 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0296 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2004 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3381 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4419 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5813 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7218 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.863 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9696 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1129 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2569 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4018 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5479 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
