#Time(s) Rtt(s) Context
22.9939 0.303273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0185 0.319114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0229 0.333474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0331 0.347415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.063 0.363238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0848 0.379833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0951 0.395729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1139 0.411888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1304 0.428152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.143 0.443883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1571 0.459523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1612 0.473707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1654 0.486619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1862 0.500542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1902 0.513224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2171 0.527696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2304 0.541984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2338 0.554861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2411 0.567128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2431 0.578112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2458 0.587973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.247 0.596852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2769 0.608245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3036 0.621589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3065 0.633641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3202 0.645936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3254 0.657319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3334 0.668279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3352 0.678119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3663 0.690604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3726 0.702279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3881 0.714494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3954 0.726057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3977 0.736425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4014 0.745997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.411 0.755497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4172 0.764685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4268 0.773849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4384 0.783368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4837 0.689822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.497 0.606844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5254 0.537864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.555 0.474131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5824 0.418365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6267 0.375069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6637 0.33281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6842 0.296834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7079 0.26823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.713 0.240326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7404 0.213785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7689 0.194062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.776 0.174179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8059 0.160532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8087 0.148965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8272 0.136845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8486 0.125114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8534 0.1151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8547 0.104087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8808 0.0977015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9093 0.0923638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9163 0.0853183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9283 0.0806535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9491 0.0791968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9558 0.0726722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9842 0.0683382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9862 0.0647959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0366 0.0679464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0451 0.0718281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0584 0.0768496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0665 0.0822434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0742 0.087963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0875 0.0945926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0955 0.101394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1033 0.108344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1166 0.116051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1246 0.123795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1324 0.131571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1456 0.139999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1588 0.148999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1601 0.157124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1694 0.165359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2008 0.176439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2141 0.187884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2206 0.198649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.223 0.208443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2299 0.186012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2339 0.166886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2415 0.15115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2692 0.140881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2796 0.133146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2872 0.127378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2903 0.122706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2917 0.118742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.296 0.115775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.299 0.113678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3007 0.111968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.307 0.111347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3093 0.111054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3112 0.111047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3142 0.111416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3178 0.112114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3203 0.1131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3215 0.114087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3244 0.115326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3259 0.116536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3277 0.117844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3336 0.119738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3344 0.121521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3351 0.123206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.336 0.124805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.338 0.126454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3463 0.128898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3483 0.131285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3516 0.13375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3562 0.136531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3649 0.139965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.369 0.143594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.376 0.14752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3776 0.151205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3786 0.154554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4 0.16011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4021 0.165346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4092 0.170803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4153 0.176328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4496 0.185412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4963 0.199235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5012 0.211956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5146 0.224711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5162 0.236122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5302 0.247857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.552 0.26075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5541 0.272406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5715 0.28473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5797 0.296514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.612 0.310825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6355 0.326347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6727 0.344553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6934 0.363109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7037 0.380596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7256 0.398646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7296 0.41494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7326 0.429573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7616 0.446001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7926 0.464251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8153 0.483095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8256 0.500833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8306 0.516979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8392 0.532231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8439 0.546077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8525 0.559318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.873 0.573403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8814 0.586853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8897 0.599621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8979 0.611793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9028 0.623069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9319 0.636561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.962 0.652116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9826 0.668351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0117 0.686182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0178 0.702534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0384 0.719468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0408 0.734534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0476 0.748592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0591 0.762393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0675 0.775469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0723 0.787536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0797 0.798969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0822 0.809348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0856 0.818804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1033 0.718079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1166 0.631569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1191 0.556248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1231 0.490842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1293 0.434361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1314 0.385191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1355 0.342667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1456 0.306709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.151 0.275995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.153 0.249246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1574 0.226465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1605 0.206907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1664 0.184919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1708 0.166179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1805 0.151031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1829 0.138028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1879 0.127274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1967 0.11899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2318 0.116116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2683 0.118227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2819 0.121698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2864 0.125361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2939 0.129441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2954 0.133261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3123 0.138728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3202 0.144512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3216 0.149698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3232 0.154486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3278 0.159175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3302 0.163653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3337 0.167947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3387 0.172328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3433 0.176787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3497 0.181439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3588 0.186634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3655 0.192055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3703 0.197423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3722 0.20237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3729 0.206699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3763 0.210986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4053 0.218363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4321 0.228193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4445 0.238294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4598 0.249007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4792 0.260881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4897 0.272521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5061 0.284831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5127 0.296352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5375 0.309558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5436 0.321863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5643 0.335255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5871 0.349848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5891 0.362867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5934 0.374759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6003 0.386039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6089 0.396909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6337 0.409546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6366 0.420977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6439 0.431855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.647 0.441748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6635 0.45253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.679 0.463839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6988 0.476234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7008 0.487329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7029 0.497288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7096 0.506877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7152 0.516018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7276 0.525515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7328 0.534451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7422 0.54352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7483 0.552205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7828 0.564054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7952 0.576047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9294 0.507791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9569 0.448192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.991 0.396543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0208 0.354975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
