#Time(s) Cwnd(bytes) Context
22.3059 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3071 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3086 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3104 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3121 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3132 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3141 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3153 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3166 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3182 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.319 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3203 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3208 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3222 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3229 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3238 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3262 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.327 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3283 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.329 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3303 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3323 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3331 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3342 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3346 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3356 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.336 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3367 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3401 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.341 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3418 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3425 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3436 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3451 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3457 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3475 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.348 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3493 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3501 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3504 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3518 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3534 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3543 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3555 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3567 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3581 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3589 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3609 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3617 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3627 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3637 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3653 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3666 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3679 249155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3679 252350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3693 255826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.37 253543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3716 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3724 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3749 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3787 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3821 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3856 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3904 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3969 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4009 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4009 198916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4092 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5455 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5455 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5505 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5538 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5588 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5588 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5594 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.56 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5638 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5673 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5674 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5694 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5708 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5722 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5745 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5745 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5762 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5778 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5802 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5827 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5837 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5877 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5877 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5889 192818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5911 193070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5951 190839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.597 189256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5999 191345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6013 178242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6017 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6035 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6055 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6109 149648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6128 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6146 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.622 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6261 143302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6323 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7121 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7153 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7193 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.72 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7216 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7216 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7241 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7253 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7275 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7294 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7327 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7345 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7415 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.748 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7507 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7532 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7563 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7585 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7633 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7666 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7666 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7695 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7728 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7771 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.78 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7805 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7828 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7873 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7893 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7905 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7924 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7935 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7955 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7964 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7973 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7989 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8004 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8026 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8039 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8047 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8053 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8067 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8091 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8094 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8105 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8115 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.813 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8141 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8155 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8162 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8183 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8194 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8204 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8222 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8225 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.823 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8245 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8262 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8273 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8286 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8302 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8316 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8337 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8348 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8362 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8377 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.839 194027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.839 196896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8406 189685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
