#Time(s) Rtt(s) Context
1.3346 0.258439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33665 0.261009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33938 0.263633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34076 0.266054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34155 0.268297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35097 0.271385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35266 0.274337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35308 0.277045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35446 0.279539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35574 0.281847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35642 0.283991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35847 0.286117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35928 0.288103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3612 0.29009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37688 0.293703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37824 0.297116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38097 0.300351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38234 0.303432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38438 0.306378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38779 0.309331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38915 0.312165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39052 0.314769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39393 0.317423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39468 0.31987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40143 0.322886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40559 0.326025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40757 0.329022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40838 0.331769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41098 0.334423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41179 0.33687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4137 0.339262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41507 0.341604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41575 0.343653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41643 0.345572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41711 0.347375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41812 0.349078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41916 0.350694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41985 0.352107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42549 0.354094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43082 0.356457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43492 0.359025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43628 0.315897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43771 0.278285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43907 0.245624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44031 0.216671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44112 0.191337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44317 0.16942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4444 0.149992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44508 0.133118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44576 0.118229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44739 0.1052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44849 0.093925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45123 0.0844344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45483 0.0765051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45618 0.069817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4581 0.0642148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45879 0.059313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46083 0.0552739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46151 0.0518646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46909 0.0498815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47181 0.0483964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47262 0.0472218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47522 0.0465691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47726 0.0462479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47863 0.046092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48155 0.0463305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48402 0.0469142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48551 0.0475499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48824 0.0484811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48948 0.049421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49084 0.0503684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49221 0.0514473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49315 0.0525164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49357 0.0534519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49495 0.0543954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49786 0.055596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49854 0.0567715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50003 0.05805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50029 0.0591688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50194 0.0602727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50318 0.0614886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50523 0.0628025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50591 0.0639522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50727 0.0652082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50864 0.0664322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50932 0.0676281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51069 0.0687996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51137 0.0699497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51205 0.071081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51305 0.0721958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5141 0.0732964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51478 0.0742593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51546 0.0752269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51689 0.0761985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51887 0.0772987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51962 0.0783864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52432 0.0799631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52575 0.0814677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52705 0.0830342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52978 0.084655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53387 0.0865731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53663 0.0886264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53864 0.0906731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54274 0.092964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54342 0.0950935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54485 0.0970818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54615 0.0990716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57888 0.104813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58024 0.110086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5816 0.114825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58297 0.119097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58433 0.123085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58569 0.126699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58706 0.130112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58842 0.133223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59271 0.136445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5932 0.139389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59469 0.142091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59667 0.144704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59865 0.147241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6007 0.149711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60343 0.152247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60479 0.154591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60684 0.156892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60895 0.159156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61093 0.161386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61229 0.163588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61365 0.16564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61583 0.167685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61849 0.169849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62047 0.171993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62209 0.174119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62388 0.176104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62668 0.178216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62866 0.180314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6307 0.1824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63275 0.184475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63479 0.18654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63759 0.188723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63895 0.190758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64161 0.192913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64298 0.194924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64434 0.196933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64639 0.198942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66207 0.202699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66347 0.206112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6648 0.209223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66616 0.212195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66753 0.21492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66889 0.21743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67025 0.219877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67298 0.222267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67434 0.224609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67571 0.226783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67707 0.228935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67844 0.230943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68116 0.233075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68389 0.235191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6873 0.237542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68935 0.239849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69003 0.241993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69078 0.243869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69412 0.24601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69617 0.248134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72003 0.252992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72344 0.257618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72419 0.261791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72549 0.265567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72753 0.269121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7289 0.272356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73162 0.275562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73367 0.278616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73572 0.281539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7364 0.284222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73789 0.286694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73919 0.289107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74117 0.291469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74533 0.294035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74731 0.296531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7529 0.29934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75345 0.301922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75413 0.304307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75488 0.306393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75556 0.308344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75686 0.310176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75754 0.311904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76026 0.313791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76101 0.315567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76193 0.317121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76845 0.319356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77118 0.321687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77186 0.323726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77322 0.32576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7739 0.32754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77538 0.329348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77731 0.331179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77868 0.332907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77936 0.334543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78072 0.3361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78209 0.337713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78277 0.339124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78413 0.340608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78488 0.341907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78556 0.343169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78829 0.344648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79231 0.346442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79784 0.348637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80199 0.351057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80663 0.3538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80936 0.356575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81414 0.359628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81501 0.362425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8157 0.364871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81618 0.367138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81897 0.36937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82164 0.371699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82232 0.373862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82368 0.375879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82505 0.377894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82872 0.380032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83118 0.382278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83255 0.384368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83391 0.386322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84064 0.388907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84242 0.391419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84346 0.393741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84482 0.395899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8455 0.397911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84891 0.400047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84966 0.402042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85096 0.403911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85232 0.405797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85369 0.356823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85613 0.314345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85846 0.277427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86119 0.245498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86262 0.217686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86324 0.193475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86529 0.172541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86997 0.154723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87175 0.139383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87304 0.12371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87353 0.109996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87584 0.0982468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87653 0.0880909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87893 0.0794545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87961 0.0720227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88055 0.0656449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88368 0.0604393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88546 0.0561344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88674 0.0524926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89257 0.050056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89326 0.048049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89394 0.0462929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89618 0.0451313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90108 0.0447399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90245 0.0445224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90325 0.0444571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90518 0.0446499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90628 0.0449437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90962 0.0455757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91547 0.0468788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91888 0.0483939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91969 0.0498447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92259 0.0514891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92551 0.053303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92918 0.0553901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92986 0.0572163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93178 0.0590643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93258 0.0608062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93629 0.0628305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93765 0.0647267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94548 0.0673858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94629 0.0698376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94685 0.0719829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
