#Time(s) Cwnd(bytes) Context
1.34756 91338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34824 90515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34892 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35097 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35165 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35266 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35308 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35367 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35446 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39071 62307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39098 54053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3912 53351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39137 50857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39188 50155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39256 49452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39393 47661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39468 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41985 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4219 46684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42235 44408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42258 43572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42468 42736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42549 41482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42549 43526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42611 42271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42742 41435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42877 42039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43014 39345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43082 38091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43082 40135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43183 39299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43286 39902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43369 36186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43492 35768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43628 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45191 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45401 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45618 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4581 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45879 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45947 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46083 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46151 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46493 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46561 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46785 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47001 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47249 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47262 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4733 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47454 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4759 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47863 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47945 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48155 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48334 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48385 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48402 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48632 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48659 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48743 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4888 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48948 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48973 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49247 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49357 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49539 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49718 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49755 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49786 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49935 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50029 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50055 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50114 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50194 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5025 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50318 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50344 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50455 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50591 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5063 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5074 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50909 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50932 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51101 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51156 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51205 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5141 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51426 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51452 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51478 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51546 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51578 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51621 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51689 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51715 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5175 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51825 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51887 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51962 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52023 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52098 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5216 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52234 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52293 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52306 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52332 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52485 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52527 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52553 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52575 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52637 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52705 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5278 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52809 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52836 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52849 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52875 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52916 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52948 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52978 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53046 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53085 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53114 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53183 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53257 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53284 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53332 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53358 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53387 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53407 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53468 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5353 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53592 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53618 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53663 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53716 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53729 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53803 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53864 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53923 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53937 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54001 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5402 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54076 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54102 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54137 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54164 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54206 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54232 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54259 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54274 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54298 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54342 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54361 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54388 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54417 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54469 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54485 207553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54485 208162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54553 210210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54615 206083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54615 208131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54667 211204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54683 211812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54729 210565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54751 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54771 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54797 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54819 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54887 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54955 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54988 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5506 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55092 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55112 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55173 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55235 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55261 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55296 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5532 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55398 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55433 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55485 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55501 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55534 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64337 148435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64363 147109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64434 145227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64502 141463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64639 139581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64707 135817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64801 137813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64828 137927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6485 137043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64918 139039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64976 139153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65116 141149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65142 139823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65204 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6532 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65435 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65593 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65668 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65721 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66207 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66275 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66347 109993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66347 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6648 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66513 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66616 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74185 99996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7426 99191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74335 98386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74533 95739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74533 97815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74614 97010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74731 95168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74757 95400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74783 95633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74799 94829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74823 95062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74849 95295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74867 95930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74942 95125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7501 94320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75072 93516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7514 94151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75173 92944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75215 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7529 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75345 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75413 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75488 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75556 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75686 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75754 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79858 68369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79927 69058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79953 67931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80131 67180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80199 63173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80199 65301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80254 65990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80329 68119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80527 70247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80602 70936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80663 66929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80663 69058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80732 71187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80751 68620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80813 67868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80936 63173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81141 62421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81167 62734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81229 64863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81323 66992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81414 65176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81501 66929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
