#Time(s) Cwnd(bytes) Context
1.24044 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24217 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24301 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24415 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24479 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24601 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24683 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24819 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24939 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25024 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2516 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25405 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25498 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2559 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2578 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25848 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25961 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2619 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26275 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26394 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26581 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26809 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26914 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2715 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27219 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27318 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27474 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27616 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27765 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27951 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28179 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28285 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28503 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28596 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28708 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28801 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28895 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29135 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29322 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29514 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29655 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29847 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29967 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30092 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3022 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30475 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30692 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30817 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31114 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31218 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31462 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31635 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31777 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32255 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32447 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32588 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32789 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.329 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33036 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33408 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33638 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33868 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33972 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34159 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34407 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34637 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34995 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3535 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3559 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35833 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36365 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3664 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36837 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36961 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37204 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37663 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37904 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38208 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38523 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38772 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39274 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39298 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39573 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39894 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40137 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4031 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40837 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41705 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41811 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42132 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42207 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.423 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42895 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43088 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43502 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43838 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44204 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44459 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44706 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44886 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45209 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45816 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45909 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46152 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46436 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46771 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4702 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47292 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47522 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48142 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48749 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48893 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49333 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49512 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49705 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50226 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50456 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51063 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51143 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51609 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51826 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52111 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52446 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52638 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53159 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53457 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53494 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53996 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5414 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54542 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55112 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55695 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55808 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56453 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56546 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57066 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57929 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58046 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58449 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58784 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5886 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59379 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59472 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5982 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60135 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60243 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60763 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60863 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61173 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61383 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61785 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62133 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62312 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62557 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62766 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63169 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63487 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63696 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64192 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.647 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64719 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6487 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65067 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6549 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65699 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66089 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6642 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66488 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6707 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67184 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67381 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67791 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68403 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68495 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68751 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69022 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6937 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69498 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69787 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70104 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70314 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70393 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70792 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70933 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7117 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71497 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71763 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71956 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72304 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72541 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7272 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73134 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73326 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73674 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7381 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74077 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74172 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74504 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74696 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75044 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75447 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7554 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75555 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76066 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76135 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76415 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76607 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76818 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77105 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77437 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77629 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77854 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78188 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78473 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78541 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79136 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79419 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79843 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80036 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8037 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80506 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80787 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81121 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81406 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81475 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81877 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82157 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82442 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82777 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82845 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83247 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83435 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8372 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83812 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84147 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84229 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84408 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84564 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8481 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85091 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85183 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85561 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8571 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85778 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86181 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86461 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86553 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86745 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8708 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87148 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87497 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87875 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88091 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88129 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88494 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88562 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88867 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89394 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89499 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89747 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90014 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90238 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90498 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90808 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91117 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91427 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91707 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
