#Time(s) Rtt(s) Context
3.46784 0.0525516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47403 0.0497326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48154 0.048141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48842 0.0476234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49809 0.0484205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51087 0.0506179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51155 0.0480407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51707 0.0465356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5203 0.0455936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52742 0.0456444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53077 0.0460639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53401 0.0469309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54088 0.0446895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54225 0.0429783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5464 0.041981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54777 0.0412334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54932 0.0408292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55595 0.0412256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55663 0.0416974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.558 0.0422352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57294 0.0445808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57462 0.0468832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59304 0.0512728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59551 0.0553637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59818 0.0593182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59978 0.0629035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60061 0.0661655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.602 0.0692698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60386 0.0644861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60457 0.0604253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60551 0.0569972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60662 0.0541225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60757 0.0517322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60866 0.0497657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61027 0.048295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61201 0.0472581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61432 0.0466008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6151 0.0461507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61584 0.0457569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61626 0.0455373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61841 0.0455951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61962 0.0457707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6224 0.0462994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62437 0.047012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66737 0.0447605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69617 0.0429154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69618 0.041301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71868 0.0425134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7193 0.0400742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73238 0.0395649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74274 0.0403693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75552 0.0426981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76239 0.0456109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77207 0.0436595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77958 0.0428271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78577 0.0428487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79341 0.0438676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8014 0.0457591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80891 0.0482893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81511 0.0513781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82274 0.0549558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83073 0.0590864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83645 0.0634506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84444 0.0591442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8468 0.0556262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85387 0.0534229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86578 0.0529951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87377 0.0536207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87948 0.0549181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88365 0.0565533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.894 0.0593592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89735 0.0559393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91106 0.0546969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91366 0.0538598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92049 0.0540023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92333 0.054502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92737 0.0554392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93419 0.0571343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93717 0.0589925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9505 0.0622435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95411 0.065588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96499 0.0697645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96774 0.073794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96794 0.0773197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97108 0.0809048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9722 0.0841667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97834 0.0877708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97922 0.0910495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97976 0.0939183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98106 0.0860535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98175 0.0791718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98243 0.0732753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9836 0.0682409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9859 0.0640858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98652 0.0605751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98788 0.0576282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98857 0.0551747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99009 0.0532778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99102 0.0517431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99253 0.0505252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99307 0.0495846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99477 0.0488865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99647 0.0485257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99731 0.048335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99844 0.0482931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99936 0.0483815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00022 0.0485838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00122 0.0488858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00227 0.0492751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00307 0.0497407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00397 0.0501481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00473 0.0506296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00602 0.0513009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00807 0.0521383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00875 0.052871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01079 0.0537621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01148 0.0546669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01227 0.0555835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01406 0.0566356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01883 0.0580561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02034 0.0595491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04943 0.0644805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05375 0.0692954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09058 0.0781335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10134 0.0872418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12544 0.0982116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14398 0.11006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18127 0.125178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20054 0.14078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20424 0.154933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20787 0.167691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21259 0.17948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21605 0.190295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2256 0.200883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23105 0.210898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23576 0.22016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23787 0.228515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2406 0.236201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24318 0.243301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24742 0.250013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25616 0.257012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25764 0.26326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25833 0.268853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26125 0.274121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26378 0.278981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30529 0.288483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.309 0.297298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33959 0.308761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34084 0.318916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36607 0.331051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39336 0.345045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40727 0.359039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41018 0.371659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41154 0.382827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41283 0.392723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41376 0.401508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42815 0.41107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42883 0.419436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43137 0.427131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44991 0.436115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45362 0.444476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4564 0.452166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45918 0.45927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46196 0.465737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46474 0.471769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48143 0.479173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48607 0.486277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48792 0.492617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5052 0.500415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51666 0.508613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52315 0.516661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53164 0.524704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.535 0.532116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55467 0.541101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5593 0.549589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56672 0.55789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56788 0.565279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57136 0.572244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59955 0.581838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.605 0.590984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60636 0.599111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60705 0.606347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60936 0.612928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61307 0.619187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62512 0.626164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65201 0.635644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65446 0.644188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65664 0.651915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65943 0.65905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66221 0.665669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67426 0.67296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68168 0.680215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70485 0.689438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71319 0.698634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71585 0.706929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71789 0.714438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71968 0.721258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72154 0.727476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72539 0.733417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73452 0.73974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7373 0.745647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73827 0.750941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7416 0.755949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74389 0.76058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74586 0.764882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74842 0.769022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77067 0.775394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77438 0.78147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77588 0.786911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7798 0.792172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78736 0.797776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78921 0.802929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79107 0.807688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79623 0.812477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79848 0.816917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80868 0.822053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82424 0.828546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82557 0.834353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82782 0.839684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82898 0.844473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83093 0.848914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83649 0.85355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83927 0.857981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85596 0.863858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85781 0.869251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86152 0.87447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86245 0.879161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8643 0.883516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86616 0.887576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87265 0.891879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8745 0.895894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87986 0.900033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88312 0.904154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88841 0.908384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89119 0.912461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89212 0.916154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91251 0.921884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91714 0.927524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92621 0.933583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92648 0.938885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92827 0.943775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9335 0.948678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94097 0.831843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94252 0.729863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94389 0.640755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94457 0.562911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94584 0.494922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9472 0.435682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94866 0.383971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94935 0.33885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95554 0.300119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96332 0.267229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9718 0.23945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97322 0.215394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97518 0.194595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97702 0.176645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98831 0.162315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00201 0.151525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00255 0.142085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00801 0.134574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01201 0.128502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0133 0.123315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01832 0.1194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02171 0.11635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03135 0.114931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03271 0.113815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03644 0.113338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04505 0.114046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05014 0.11529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05105 0.104629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05633 0.0959253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05876 0.0885596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06068 0.0823646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06272 0.0771941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06577 0.0730448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07085 0.0700392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07575 0.0680343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07846 0.066655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08132 0.0658231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08474 0.0654702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08789 0.0655365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08822 0.0657194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08881 0.0658795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
