#Time(s) Cwnd(bytes) Context
2.76905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7804 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8263 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85617 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91035 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93145 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00039 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.076 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10884 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14497 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17605 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18117 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18314 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18482 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18482 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18754 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18754 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24082 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31208 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34613 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39925 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4135 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41481 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47597 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48713 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49446 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55626 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58189 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61969 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65077 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65077 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65561 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65786 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65954 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65954 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66198 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72137 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72832 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72832 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72997 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73706 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73706 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73858 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74005 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74564 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74996 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83875 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88612 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91289 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9373 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97695 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00111 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00401 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0083 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05303 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05519 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06259 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11854 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12878 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13121 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13541 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18529 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22261 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25229 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28087 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29774 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30632 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3596 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39077 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43934 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52554 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5729 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59968 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62408 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66373 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68789 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6908 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69509 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73981 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74197 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74937 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80533 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81556 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82219 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87207 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90939 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93907 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96766 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9931 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04638 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06767 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07755 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12612 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13598 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14786 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21232 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25969 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28646 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31087 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35051 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37468 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38187 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4266 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42876 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43616 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49211 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50234 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50478 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50898 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55886 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59618 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62585 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65444 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67131 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67988 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73316 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80004 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80699 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83997 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84692 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91865 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95859 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97412 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9771 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98308 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98308 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0823 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12445 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15304 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17318 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18013 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25332 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26297 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27213 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31567 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32263 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32263 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32671 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32971 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33177 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47436 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50037 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56752 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60157 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65469 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66894 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67024 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6772 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73141 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74257 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8117 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83732 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87512 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90621 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91105 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91329 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91498 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91498 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91742 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91742 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97681 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98376 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98541 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99084 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99084 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9925 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9925 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99402 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99549 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0536 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1276 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1675 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1686 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1728 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2858 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3257 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3583 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
