#Time(s) Cwnd(bytes) Context
1.22991 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23035 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23101 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23146 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2319 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23223 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23324 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23368 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2339 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23491 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23536 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23603 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23692 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23757 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23801 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23846 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23868 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23912 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23956 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24022 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24066 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24111 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24155 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24191 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24257 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24318 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24346 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2439 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24434 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24524 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24568 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24612 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24692 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24736 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24788 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24825 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24944 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2498 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25046 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25101 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25134 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25178 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25223 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25267 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25311 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25355 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25399 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25421 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2548 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25541 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2557 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25607 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25651 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25695 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25768 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25813 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25857 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25936 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25988 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26032 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26054 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26167 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26197 424973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26197 425567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26268 425739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26334 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26356 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26401 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26467 412350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26511 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26555 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26599 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26644 406161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26666 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2671 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26807 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26829 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26873 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26918 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26969 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27013 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27079 365823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27136 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2721 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27255 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27292 354297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27389 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27433 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27455 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27455 347090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27605 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27844 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28075 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28701 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29327 331244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2964 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29953 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30266 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31205 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31518 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31831 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32144 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32457 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33083 303878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33396 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34022 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8703 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87074 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87096 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8714 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87184 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87238 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87864 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88252 301086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88334 301649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88384 304654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8849 306658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89064 305781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89109 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89131 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89175 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89219 280917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89263 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89285 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89329 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89429 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89584 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8969 255176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8969 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89899 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90212 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90368 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90681 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90994 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91307 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91933 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9256 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92873 230750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93186 228872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93499 226993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93812 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94125 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94438 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94751 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95064 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95377 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97881 210769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98507 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31063 206509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31159 205231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31204 205393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31226 207421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31324 206144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31376 205292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31532 205880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31659 204602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32106 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3215 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32263 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32426 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32524 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32732 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32859 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3341 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33723 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34036 170334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34975 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36227 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36853 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37792 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74665 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77538 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81481 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85555 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87228 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91301 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0112 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02477 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0352 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03699 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04743 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04922 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0535 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05965 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06144 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06707 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06863 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07165 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07388 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0775 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07907 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08223 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0838 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08589 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08838 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08995 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09129 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09151 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09464 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09621 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09934 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10061 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10195 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10247 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10352 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10404 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10624 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10687 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10821 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10989 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11134 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11186 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11283 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11447 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11499 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11604 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11648 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11887 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12044 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12125 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12211 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12386 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12438 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12595 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12618 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1267 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12722 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12804 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12848 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12908 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13087 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13131 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13244 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13347 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13377 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13434 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13586 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13639 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13795 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13839 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13861 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13922 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14003 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1407 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1413 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
