#Time(s) Rtt(s) Context
1.37935 0.291644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38405 0.296438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38666 0.300883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39136 0.305398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39657 0.309973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40336 0.314852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41535 0.32062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42161 0.326418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42474 0.331865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42735 0.337007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42944 0.341756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43726 0.346912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44614 0.352548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51865 0.366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52178 0.379044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59847 0.399664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6016 0.418081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60473 0.434571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61047 0.449749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68143 0.471906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68925 0.492293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69238 0.510506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69552 0.526818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69865 0.541466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77221 0.563532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77847 0.583591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7816 0.601517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78642 0.617827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85829 0.641099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87864 0.663962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89131 0.685591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8969 0.705142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89899 0.7225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90212 0.738187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90681 0.752414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90994 0.765237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91307 0.776957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91933 0.787963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9256 0.798342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92873 0.8078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93186 0.81645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93499 0.824393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93812 0.831844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94125 0.838739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94438 0.845146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94751 0.851128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95064 0.856737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95377 0.86202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98507 0.870642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9882 0.878562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99133 0.885867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99916 0.893259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00385 0.900226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00698 0.906698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01011 0.912861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01324 0.918628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01794 0.924175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01951 0.929278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02212 0.934118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0242 0.938603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02733 0.942903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03203 0.94729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03412 0.951379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03516 0.955081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03672 0.958446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04768 0.962765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05081 0.96692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05499 0.971055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07272 0.976923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07533 0.982433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07585 0.987254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08368 0.992472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08733 0.997538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08994 1.00222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10402 1.00819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10715 1.01379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11028 1.01907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11342 1.02406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11603 1.0288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11655 1.03295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12124 1.03721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12281 1.04106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1395 1.04655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14472 1.05198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14799 1.05711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15098 1.06197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15567 1.06685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15724 1.07137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16037 1.0757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16194 1.07961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16768 1.08378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18489 1.08956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18616 1.09487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18854 1.09976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19324 1.10466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19637 1.10933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1995 1.11379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20419 1.11832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20576 1.1224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20912 1.12648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22298 1.13167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22611 1.13671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22767 1.14124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2308 1.14559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24489 1.15114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26523 1.15862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28715 1.16792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29184 1.17655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29497 1.18449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2981 1.19192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30123 1.19881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30437 1.20521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30906 1.21143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32263 1.0615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3341 0.931815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33723 0.818713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34036 0.720124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36227 0.636609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36853 0.564283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37792 0.502122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38732 0.448982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39358 0.403234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39671 0.36358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41393 0.331007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4374 0.305506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81481 0.272193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84355 0.246669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85555 0.225835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87121 0.209606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87228 0.18703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88428 0.165276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90101 0.148367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91301 0.135071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92974 0.121687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94174 0.111476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95374 0.104042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96574 0.0990365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97047 0.0902819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98247 0.0841217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99447 0.0802315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9992 0.0738276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0112 0.0697241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01277 0.0662586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0232 0.0646013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0352 0.0646511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0415 0.0654447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04922 0.0671391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05507 0.0693717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0655 0.0725753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06863 0.0757534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07165 0.0789092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07344 0.0819205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07388 0.0845555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07907 0.087611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08063 0.0904097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0838 0.0932334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08995 0.0964543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09424 0.0998975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09789 0.103285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09934 0.1065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10061 0.109437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10247 0.112258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10404 0.1021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10821 0.0937128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11186 0.0867487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11395 0.0809051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12125 0.076792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12908 0.074193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13377 0.0724189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13861 0.0714915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14331 0.0713051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14629 0.0715169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15099 0.0722023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15569 0.073427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16351 0.0754986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16835 0.0779363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17186 0.0804443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17447 0.0830137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17916 0.085887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18861 0.0895261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19348 0.0933354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19706 0.0971685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20108 0.101022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20592 0.104895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2089 0.108658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2136 0.112576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21882 0.116629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22483 0.120925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22783 0.125059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23291 0.129302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23707 0.133639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24191 0.137934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24692 0.142318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24825 0.146403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25429 0.150727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25586 0.154637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26069 0.158682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26681 0.162972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27024 0.167225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27464 0.171447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27777 0.175516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2809 0.179452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28735 0.18377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29342 0.188299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29968 0.193012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30281 0.19751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30907 0.202321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3122 0.206906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31533 0.211293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31846 0.215506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32472 0.219943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33411 0.225075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33724 0.229941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34038 0.234573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34664 0.239377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34977 0.243954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3529 0.248335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35603 0.252668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35916 0.256835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36542 0.26123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37168 0.265827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37481 0.270223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3795 0.274695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3842 0.279233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3889 0.283704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39359 0.288241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39829 0.292836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40298 0.297357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41237 0.302562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4155 0.307492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41863 0.31218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42176 0.316658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42646 0.321201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43585 0.3263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44055 0.331388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4562 0.337839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45933 0.343859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46246 0.349502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46507 0.354814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47028 0.360088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4723 0.364952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48124 0.370333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4922 0.376416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49481 0.381989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49846 0.387365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5016 0.392445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50681 0.397514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50941 0.402325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5136 0.407034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51567 0.411405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5188 0.415604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52506 0.420154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53133 0.424885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53707 0.429774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54228 0.434677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54698 0.439468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54907 0.444034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55585 0.44878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55637 0.453057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56263 0.45755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56576 0.461856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56889 0.465999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57358 0.470249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57851 0.474593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58141 0.478769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58924 0.483423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5908 0.48762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59393 0.491668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59863 0.495834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6028 0.49998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60958 0.504482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61428 0.509047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62159 0.513916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62315 0.518427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62472 0.522498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63306 0.527186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63619 0.531663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64089 0.53608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
