#Time(s) Cwnd(bytes) Context
1.25668 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25697 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25951 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2601 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26167 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26264 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26323 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2648 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26606 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26636 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26703 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26868 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26949 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27151 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27211 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27262 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27419 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27524 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27829 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27888 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28045 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2809 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28411 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28463 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28619 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28671 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28746 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28984 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29051 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29111 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29245 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29248 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29454 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29611 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29685 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29767 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30236 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30273 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30333 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30654 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30698 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30811 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30862 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31019 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31332 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31365 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31459 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31488 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31533 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31578 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31898 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32011 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32085 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32219 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32271 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32532 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32659 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32703 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3274 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.328 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33054 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33121 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33212 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33285 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33471 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33523 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33732 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33859 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33925 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33993 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34412 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34485 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34529 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34723 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34775 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34933 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35059 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35088 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35148 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35245 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35752 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35796 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35923 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36027 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36392 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36497 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3681 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36966 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37123 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37228 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37272 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37436 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37593 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37697 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37827 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37886 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38062 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38189 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38219 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38323 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38428 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38688 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38897 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38942 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39027 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39262 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39314 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39471 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39546 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39628 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39784 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3994 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40142 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40228 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4041 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40536 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40566 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40693 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40746 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40879 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41036 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41163 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41428 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41472 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41662 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41767 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41818 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41946 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41975 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42102 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42236 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42363 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42601 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42673 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42758 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42967 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43019 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43071 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43175 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43227 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43384 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43459 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43563 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43801 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43873 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43958 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44166 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44219 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44323 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44397 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44449 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44636 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44681 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45001 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45073 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45158 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45262 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45545 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45598 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45731 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45881 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45903 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46201 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46273 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46462 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46514 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46745 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46827 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46983 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47082 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4714 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47401 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47474 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47662 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47714 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47841 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47903 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47923 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47968 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48049 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48304 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48362 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48549 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48623 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48705 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48914 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49018 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49123 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49331 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49563 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49644 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49801 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49957 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50241 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50323 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50367 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50532 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5074 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50896 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51023 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51033 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51158 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51366 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51463 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51567 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51612 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51679 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51836 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51992 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52119 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52223 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52305 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52618 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52768 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52879 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53058 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53192 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53244 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53341 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53424 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53557 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53818 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5387 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5399 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54027 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54258 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5434 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54444 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54496 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54624 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54653 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54809 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55019 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55122 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55212 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55279 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55458 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55592 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55719 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55824 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55875 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5601 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56323 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56413 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56531 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56681 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56792 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56919 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57001 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
