#Time(s) Cwnd(bytes) Context
1.21494 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21541 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21614 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21684 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21774 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21853 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2189 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21934 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21985 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2207 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22116 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22152 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22171 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22208 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2227 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22365 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22399 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2247 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22515 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22555 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22642 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2268 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22766 334263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22766 336200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22825 335256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22844 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22904 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23061 315579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23061 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23174 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2322 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23251 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23461 299264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23505 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23563 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23608 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23672 288541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23672 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2379 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24075 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2436 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24835 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2512 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35204 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35243 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35282 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35421 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35421 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3547 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35503 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35553 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35586 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35664 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35949 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36156 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36195 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36329 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36424 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36424 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36577 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36899 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36899 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37089 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37089 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37272 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37416 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37416 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37564 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37785 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37785 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37907 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37907 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3826 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38324 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38423 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38603 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38616 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38776 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39248 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39311 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39415 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39655 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39844 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39844 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40007 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40129 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40509 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40604 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40702 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41174 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41174 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41364 256914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.415 257085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41596 255393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41827 257427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41883 256158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41922 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41988 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42027 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42059 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42059 196115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42182 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42219 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4238 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42492 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42587 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5543 175932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5556 177624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55699 176436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55716 175248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55769 176544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55898 177192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55995 176004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56088 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56125 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56183 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56444 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56468 154605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56658 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5676 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56943 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57133 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57988 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68276 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68438 121294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68438 121997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68723 109370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68723 111513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68756 105718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68971 103540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69026 102434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69075 103839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69197 98043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69197 101257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69387 100520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69452 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69767 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69893 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70052 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72902 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72902 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75577 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75577 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75577 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75657 88109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7595 85107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76162 85766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76312 74124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76341 69682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76341 72830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76602 77028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76635 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80828 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80977 65324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81167 60088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81524 57797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81524 61724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81547 57470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81576 51317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81737 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81836 51906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81886 51513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82022 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84397 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84496 40930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84496 41816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84587 40985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84587 43311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84682 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8486 41650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84964 37939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8498 38548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85105 36277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85191 39767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85377 39213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8547 38382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8547 41871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85565 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85565 45970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85659 43976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85851 40265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85851 43754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85955 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86274 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87346 31008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87346 37632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87548 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87642 38688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87642 41376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87845 36768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88042 35040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88068 33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88337 28896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88337 31584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88354 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88444 32544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88444 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8854 36384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8854 39072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88763 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89033 37248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8915 34176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89245 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89345 30912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89452 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89531 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89845 34656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90141 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90319 38688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90509 32736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90509 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90509 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90635 27022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91014 20923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91132 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91132 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96692 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9768 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01101 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26957 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2955 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30834 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39657 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40665 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41756 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42452 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42764 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43353 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43459 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43756 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44344 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44451 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44747 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4514 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45336 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45442 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45739 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45946 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46131 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46151 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46434 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46641 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46839 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46937 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47032 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47129 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47337 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47633 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47643 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47649 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47831 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47929 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48032 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48121 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48328 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48345 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48367 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48539 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48641 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48728 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48822 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48937 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49027 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49066 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49234 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49274 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49336 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49359 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49432 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49531 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
