#Time(s) Rtt(s) Context
1.4433 0.356856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44586 0.362499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45354 0.368437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45544 0.373882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45924 0.379147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46023 0.383879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46114 0.388144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46684 0.392501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47582 0.397438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48014 0.402383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48213 0.40696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48496 0.411215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48679 0.415188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48964 0.41904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49374 0.42291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49534 0.426546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49659 0.429853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49914 0.433121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50959 0.437231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51243 0.441202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52251 0.445927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52309 0.450186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52478 0.454038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52763 0.457783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53259 0.461685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53618 0.4656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53739 0.46915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53903 0.472506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54012 0.475568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54251 0.478497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54568 0.481435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54708 0.484255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55004 0.487098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55403 0.490086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56183 0.4297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56658 0.377488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5676 0.331927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56943 0.292311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57133 0.257897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57988 0.228785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58273 0.203687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58748 0.182351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60078 0.165307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60648 0.151144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61356 0.139626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62738 0.131298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63403 0.124885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63593 0.1194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64288 0.115475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64394 0.112165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66147 0.11152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66348 0.111205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6656 0.111179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68035 0.113032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68276 0.114903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68438 0.11679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68723 0.118816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69197 0.121089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70052 0.124203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70527 0.127553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70812 0.130859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72047 0.135251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72427 0.139595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72902 0.14402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73419 0.148518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73491 0.152453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73567 0.156022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74186 0.159894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74527 0.163782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75577 0.168434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76341 0.173505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76635 0.178317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77036 0.183027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77557 0.187774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78127 0.192677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78289 0.197093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7844 0.201206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78602 0.205055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79267 0.209173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80828 0.214777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81524 0.220555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82022 0.226235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82497 0.231706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82877 0.236993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83488 0.242369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83869 0.247572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83972 0.252251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84268 0.25672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84397 0.260755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84496 0.26441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84587 0.267734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8547 0.271767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85565 0.275421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85851 0.278994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86274 0.282619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86557 0.286167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86747 0.289521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8718 0.292956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87346 0.296212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87642 0.299435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88337 0.303131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88444 0.306489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8854 0.309553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90509 0.314734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91132 0.320017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91615 0.325265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91938 0.330232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95006 0.292578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95701 0.259631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96689 0.229177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9768 0.20178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01101 0.182182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20566 0.188035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2955 0.16778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30834 0.148433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33719 0.133504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34414 0.120441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35698 0.110511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37382 0.103947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38373 0.0994534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39975 0.0902717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41061 0.0836128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42452 0.0795362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43353 0.0770941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43459 0.0750824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44451 0.0745721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45442 0.0753756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46131 0.0769536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46434 0.0787094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47129 0.0811207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47337 0.0834806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48032 0.0864206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48539 0.089618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49531 0.0936657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50009 0.0978325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50508 0.102103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50704 0.106091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50796 0.109579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51651 0.113757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51841 0.117662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52411 0.121829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52743 0.125851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52971 0.129619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53249 0.133292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53945 0.13738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5469 0.141833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55006 0.146229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55735 0.15095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58107 0.158081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58815 0.165196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59131 0.171797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60485 0.179197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6058 0.185797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60865 0.191948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6115 0.197704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62005 0.203866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62385 0.209633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63376 0.215929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63851 0.222063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6457 0.228305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64855 0.234142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65463 0.239999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66246 0.246124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6628 0.251484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66569 0.256548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67135 0.26173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67237 0.266388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68056 0.271465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68526 0.276532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69029 0.28159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69219 0.286267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69504 0.290733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69724 0.294892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69884 0.298655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7023 0.262198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71119 0.231423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71812 0.205371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72317 0.183199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72908 0.164549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73309 0.144981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74124 0.128858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74595 0.115251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.751 0.104094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75796 0.0950826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76282 0.0878223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76504 0.0818445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7699 0.077114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77884 0.0740997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78474 0.0722122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78875 0.0710607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79498 0.0708031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80171 0.0714527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8032 0.0722711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80888 0.0736123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81151 0.0751607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81762 0.0772656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82133 0.0796074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82406 0.0820315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82608 0.0844026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82841 0.0867272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84508 0.0908863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84888 0.0949005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85363 0.099038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85743 0.103158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85879 0.106888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86503 0.111027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87576 0.115899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87911 0.120662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88043 0.124954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89542 0.130585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90112 0.136262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90302 0.141479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90967 0.146794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91442 0.15207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91771 0.157061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92054 0.161803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92151 0.166078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9245 0.170193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92762 0.174169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95717 0.181398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95907 0.187973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96097 0.193852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96222 0.199245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97077 0.204964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97253 0.210219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9743 0.215067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97653 0.219558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97773 0.223613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98422 0.228037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98969 0.232532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99232 0.236841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00087 0.241611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00748 0.246659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01227 0.251702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01417 0.256364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01987 0.261069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02112 0.265435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02575 0.269756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02883 0.273911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03222 0.278047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03507 0.282041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04267 0.286411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05122 0.29136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05312 0.29594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05597 0.300197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05817 0.304298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06007 0.308135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06262 0.311744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06357 0.315026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06525 0.318147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07211 0.321754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09522 0.327785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09871 0.333437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11053 0.339882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11222 0.345772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11296 0.350925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11537 0.35581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11676 0.360208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11887 0.364307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12436 0.368644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13352 0.373563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13574 0.378118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15286 0.384228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16521 0.3912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16688 0.397425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16806 0.403122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17186 0.408481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17383 0.413421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17501 0.417994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18892 0.423619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19846 0.429792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2018 0.435568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20511 0.441122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21271 0.446857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21902 0.45275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22156 0.458156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22506 0.463386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22696 0.468088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2282 0.472452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23011 0.476521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23931 0.481206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
