#Time(s) Cwnd(bytes) Context
1.24797 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86222 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30643 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09952 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88789 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9971 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22392 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36114 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55644 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62584 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83484 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90233 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.098 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32758 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40747 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47872 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55675 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7116 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77158 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91018 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96796 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25785 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27055 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37134 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48824 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8139 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9413 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03945 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19755 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26382 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36488 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3688 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48556 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58112 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70953 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81812 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82414 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91077 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91184 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11163 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20031 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2615 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27203 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28419 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52031 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59239 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65137 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66237 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66509 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66972 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68641 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7519 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76476 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76953 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83255 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84957 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10232 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20284 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2823 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2907 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47817 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58127 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58452 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59492 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60234 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78384 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87124 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0206 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0995 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1243 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5975 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7739 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8603 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.951 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0875 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1876 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.287 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4878 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6045 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7416 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8873 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8912 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2732 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2997 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4252 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4841 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6763 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.779 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1047 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1748 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1947 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3268 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6285 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6359 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6791 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7696 160171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7713 160501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7722 159021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7731 159352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7741 157872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7743 140552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7743 143763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7755 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7765 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7771 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7778 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0958 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5256 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8921 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8986 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0525 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1595 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4541 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7068 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9944 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2498 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7499 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7709 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8814 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1078 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7481 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9307 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.042 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2305 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.724 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1945 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9798 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4433 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6574 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.866 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3778 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6901 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8682 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9105 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9513 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0484 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0526 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0573 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1583 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2483 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4525 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5152 161582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5169 160063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5169 163244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5181 158846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5181 162027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5193 163388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.52 162249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5214 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5223 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5234 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5243 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5251 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5261 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.527 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9578 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5793 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8041 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8164 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8956 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1691 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3304 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5005 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8976 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9784 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9812 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.639 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0981 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2958 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4995 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6923 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0309 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2388 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6595 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1721 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7691 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9712 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2577 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6573 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
