#Time(s) Rtt(s) Context
1.69251 0.126869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69533 0.115135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69857 0.105243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69957 0.0967129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70221 0.0896238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70621 0.0839208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71096 0.0794307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71992 0.0766269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72184 0.0744235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72534 0.0729956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7289 0.0721211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73154 0.071731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73905 0.0723896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74261 0.0733409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74497 0.0744233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74848 0.0758704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75117 0.0775116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75468 0.0793226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76088 0.0816573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80535 0.0732001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82085 0.0676751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82942 0.0639657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85731 0.057845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86222 0.0523644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86444 0.0478188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86822 0.0443415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87166 0.0416738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87324 0.0395896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88001 0.0386409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88137 0.0379358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88664 0.0379438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88944 0.0383258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89156 0.0389101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8948 0.0397963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90258 0.0415718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93284 0.0380003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94885 0.0368753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98866 0.0340159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99355 0.0321389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99586 0.0307465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00001 0.0301532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00236 0.0298841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00597 0.0300235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00689 0.0302706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00956 0.0308618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01216 0.0317541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01799 0.0331598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02327 0.0351398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02587 0.0371223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02934 0.0393571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0327 0.0416874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0353 0.0441015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03778 0.0464638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04113 0.0490308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04436 0.051652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04732 0.0543205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05056 0.0570304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0526 0.0596516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05583 0.0623202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05868 0.0650301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06203 0.0679014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06463 0.0706637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0675 0.0734557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07046 0.0762738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0737 0.0791145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07665 0.0819752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07989 0.0848533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08193 0.0876217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08517 0.090544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08801 0.093476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09136 0.0964165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09396 0.0992394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09683 0.102084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09979 0.104949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10303 0.107955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10598 0.110836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10922 0.113856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11126 0.116749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1145 0.119656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11734 0.122574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12069 0.125502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12329 0.128439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12616 0.131384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12912 0.134336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13236 0.137294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13531 0.140257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17539 0.124475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17552 0.110666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17863 0.0989576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18251 0.0892129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18599 0.0810613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1891 0.0744287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19234 0.0690001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19853 0.0650001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19946 0.0616251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20177 0.0589219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2054 0.0570567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20796 0.0556746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21223 0.0550903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21416 0.054829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21843 0.0551004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22167 0.0557128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22331 0.0564987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22786 0.0576864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22879 0.0588506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23213 0.0603693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23537 0.0620731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2373 0.063814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24157 0.0658372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2448 0.0679826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24776 0.0702347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.251 0.0725804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25264 0.0748828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2572 0.0775225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25851 0.0799572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26147 0.0824625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2647 0.0850297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26794 0.087651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2709 0.0903196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27414 0.0931547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2771 0.0960103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28033 0.098884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28198 0.101524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28653 0.104458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28784 0.107151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29107 0.110007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29404 0.112881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29727 0.115771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30023 0.118675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30643 0.121965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30967 0.12522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31421 0.128692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31717 0.132106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35105 0.117467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36488 0.104409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36734 0.0933579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36901 0.0839381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37287 0.0760709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37677 0.069687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38038 0.0646011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38272 0.060401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38364 0.0568509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38658 0.0541195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38954 0.0521046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39147 0.0505915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39642 0.0498926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39735 0.049406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40028 0.0493552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40352 0.0496858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4061 0.0503501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41012 0.0514313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4146 0.0528774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42048 0.0548927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45523 0.0497812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47395 0.0475585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47551 0.0433637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50484 0.0433182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54715 0.0486535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56147 0.0550718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56461 0.0610628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56958 0.0669299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57517 0.0728137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5771 0.078212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57831 0.0830605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58329 0.0879279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58461 0.0923119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58774 0.0965229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5908 0.100583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59272 0.104385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.597 0.108212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60451 0.11256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60643 0.116615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61088 0.120663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61393 0.12458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61586 0.128258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62013 0.132101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62459 0.135963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62764 0.139718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62956 0.143253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63384 0.146846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63576 0.150241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64327 0.15421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64772 0.158184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65078 0.162036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6527 0.165657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65698 0.169325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6589 0.172784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6651 0.176686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67086 0.180725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67391 0.184635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67583 0.188305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68011 0.192142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68203 0.195749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68823 0.199656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69399 0.203699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69705 0.207736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69897 0.211394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70325 0.21522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70517 0.218818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71137 0.222715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71713 0.226876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72211 0.231141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72769 0.235499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7634 0.207811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77911 0.183585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78147 0.162637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78393 0.144557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78653 0.129113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7909 0.116099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79281 0.104961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79517 0.0955911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79956 0.0878922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8046 0.0817806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80707 0.0768081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80888 0.0725821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81234 0.0693843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81404 0.0668363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82078 0.0653567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8227 0.0643121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82697 0.0638981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
