#Time(s) Rtt(s) Context
1.20002 0.0999234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20112 0.100433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20159 0.100879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20183 0.101269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20254 0.0899854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20279 0.0801122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20302 0.0715982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2059 0.0643984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20638 0.0582236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20662 0.0528206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20686 0.0480931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2071 0.0440814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20734 0.0405713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20758 0.0374998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20781 0.0348124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20866 0.0325858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20938 0.0307626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20985 0.0291673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21009 0.0278964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21033 0.0267843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21057 0.0258113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21106 0.0250849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21249 0.0245743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21429 0.0243775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21453 0.0242053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21525 0.0241796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21549 0.0241572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21597 0.0241375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21621 0.0242453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21837 0.0245897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21861 0.024891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21885 0.0251546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21909 0.0255103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21955 0.0258215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22112 0.0263438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22183 0.0268008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22233 0.0273257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2228 0.027785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22362 0.0283119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.224 0.0287729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22556 0.0294263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22652 0.030123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22675 0.0307326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22699 0.031266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22735 0.0318578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22771 0.0323756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22795 0.0328286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22831 0.03335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22854 0.0338063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22892 0.0342055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22939 0.0346798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22986 0.0350948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2301 0.035583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23036 0.0360101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23083 0.0363838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23106 0.0368359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23155 0.0372314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23179 0.0375775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23261 0.0380053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2331 0.0385046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23428 0.0390665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23452 0.0395582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23489 0.0399884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23513 0.0404899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23537 0.0409286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23561 0.0413126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23585 0.0416485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23609 0.0420674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23633 0.042434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23657 0.0427548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23705 0.0431604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23729 0.0435154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23765 0.0438259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23813 0.0442227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23885 0.0445699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23909 0.0449986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23932 0.0453738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2398 0.0457021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24052 0.0461143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24111 0.041475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24159 0.0372906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24459 0.0340043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24483 0.0311288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24531 0.0287377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24555 0.0266455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24579 0.0248148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24603 0.0233379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24627 0.0220457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24674 0.020915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24698 0.0199256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24746 0.0191849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24794 0.0185368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24818 0.0180947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24842 0.0177079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24878 0.0173694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24913 0.0171982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25011 0.0171734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25106 0.0172767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25285 0.0174922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25333 0.0178056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25357 0.0180799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25453 0.0184449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25716 0.0191393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2574 0.0197469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25764 0.0202785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25801 0.0208687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25884 0.0213851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25932 0.021962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26016 0.0225917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26112 0.0232678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2616 0.0238593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26184 0.0243769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26255 0.0249548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26292 0.0254604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2634 0.0260279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2646 0.0241494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26532 0.0226307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26603 0.0214269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26627 0.0203735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26651 0.0194518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26699 0.0186453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26747 0.0180647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26843 0.0176816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26867 0.0173464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26928 0.0171781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26976 0.0170308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27011 0.017027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27058 0.0170236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27058 0.0170207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27082 0.0170181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2713 0.0171408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27154 0.0172482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27178 0.0173422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27287 0.0175494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27358 0.0178557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27382 0.0181238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27406 0.0184833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2743 0.0187979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27454 0.0190731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27477 0.019314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27501 0.0196498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27525 0.0199435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27549 0.0202006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27573 0.0204255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27597 0.0206223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27645 0.0209195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27669 0.0211796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27693 0.0214071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27716 0.0217313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2774 0.0220148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27764 0.022263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27788 0.0224801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27836 0.0227951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2786 0.0230707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27908 0.0234369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27932 0.0237573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27956 0.0240376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27979 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28003 0.0246225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28027 0.0249197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28051 0.0251798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28075 0.0254073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28099 0.0256064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28147 0.0259056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28171 0.0261674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28195 0.0263965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28242 0.0267219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28266 0.0270067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2829 0.0272558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28314 0.0275989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28338 0.027899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28362 0.0281616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28386 0.0283914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2841 0.0287175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28434 0.0290028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28458 0.0292525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28481 0.0294709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28529 0.029787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28553 0.0300637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28577 0.0303057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28625 0.0306425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28673 0.0309372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28697 0.031195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2872 0.0315456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28744 0.0318524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28768 0.0321209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28816 0.0324808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2884 0.0327957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28864 0.0330712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28888 0.0333123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28912 0.0336483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28936 0.0339422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28959 0.0341995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28983 0.0344245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29007 0.0347465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29031 0.0350282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29055 0.0352746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29079 0.0354903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29103 0.035804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29127 0.0360785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29199 0.0363187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29222 0.0366539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29246 0.0369471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2927 0.0372037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29342 0.0375533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29366 0.0378591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2939 0.0381267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29414 0.0384859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29438 0.0388001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29461 0.0390751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29485 0.0393157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29509 0.0396513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29533 0.0399449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29557 0.0402018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29605 0.0405515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29629 0.0408576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29653 0.0411254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29677 0.0413597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29701 0.0416898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29724 0.0419785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29748 0.0422312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29772 0.0424523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29796 0.0426458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29844 0.0429401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29868 0.0431975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29892 0.0434229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29963 0.043745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30035 0.0441519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30059 0.0445079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30083 0.0448194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30107 0.045217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30131 0.0455649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30155 0.0458692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30179 0.0461356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30202 0.0464936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30226 0.0468069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3025 0.0470811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30274 0.0473209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30322 0.0476558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30346 0.0479488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3037 0.0482052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30418 0.0485546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30442 0.0488603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30465 0.0491277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30489 0.0493618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30513 0.0496915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30537 0.0499801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30561 0.0502326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30585 0.0504535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30609 0.0507718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30633 0.0510503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30657 0.0512941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30681 0.0515073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30704 0.0518189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30728 0.0520915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30752 0.0523301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30776 0.0525388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.308 0.0528465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30824 0.0531157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30848 0.0533512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30872 0.0535573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30896 0.0537376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3092 0.0540204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30944 0.0542679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31015 0.0546094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31159 0.0550332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31183 0.0554041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31206 0.0558536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3123 0.0562469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31254 0.056591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31278 0.0568921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31326 0.0572806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3135 0.0576205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31374 0.057918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31422 0.0583032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31446 0.0586403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31469 0.0589353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31493 0.0591934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31517 0.0595442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31541 0.0598512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31565 0.0601198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31589 0.0603548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31613 0.0606855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31637 0.0609748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31685 0.0612279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31708 0.0615744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31756 0.0618776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31804 0.0622679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31852 0.0626094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31876 0.0629083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.319 0.0631697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31924 0.0635235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31947 0.0638331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31971 0.0641039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32019 0.0644659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32043 0.0647827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32091 0.0650599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32115 0.0654274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32163 0.065749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32187 0.0660303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3221 0.0664015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32258 0.0667263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32282 0.0670106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32306 0.0673842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3233 0.0677112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32354 0.0679973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32378 0.0682476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32449 0.0685917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32473 0.0688927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32497 0.0691561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32521 0.0695116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
