#Time(s) Cwnd(bytes) Context
1.38472 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38472 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38496 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38496 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3852 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3852 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38544 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38544 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38567 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38568 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38569 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38591 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38591 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38593 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38615 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38615 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38639 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38639 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38663 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38663 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38663 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38687 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38687 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38711 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38711 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38735 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38735 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38735 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38759 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38759 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38759 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38783 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38783 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38807 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38807 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3883 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38831 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38854 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38854 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38855 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38878 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38878 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38902 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38902 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38902 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38926 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38926 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3895 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3895 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3895 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38974 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38974 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38974 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38998 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38998 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38998 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39022 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39022 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39022 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39046 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39046 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39046 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3907 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3907 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39093 319844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39093 320433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39093 319582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39094 320171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39117 319746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39117 320335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39118 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39141 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39141 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39141 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39165 308021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39165 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39165 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39165 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39189 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39189 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39189 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39213 297148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39213 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39213 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39213 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39237 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39237 288139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39237 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39261 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39261 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39261 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39285 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39285 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39308 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39309 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39309 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39332 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39333 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39356 262497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39356 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39357 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3938 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3938 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39381 252049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39404 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39404 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39428 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39428 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39452 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39452 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39452 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39476 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39476 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39476 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.395 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.395 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39524 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39524 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40838 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40862 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40862 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40863 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40886 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4091 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4091 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4091 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40934 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40934 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40934 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40958 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40958 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40982 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40982 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40982 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41006 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41006 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4103 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4103 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41053 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41054 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41054 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41077 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41078 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41101 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41102 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41125 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41125 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41126 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41149 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41149 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41173 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41173 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41173 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41197 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41197 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41221 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41245 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41245 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41245 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41269 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41292 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41293 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41316 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41317 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41317 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4134 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41364 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41364 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41365 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41388 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41388 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41412 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41412 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41436 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41436 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41436 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4146 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4146 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41484 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41484 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41508 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41508 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41508 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41532 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41532 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41532 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41555 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41556 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41579 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41579 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4158 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41603 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41604 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41627 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41628 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41651 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41651 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41675 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41675 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41675 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41699 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41699 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41723 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41723 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41747 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41747 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41747 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41771 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41771 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41771 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41794 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41795 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41795 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41818 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41818 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41819 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41842 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41842 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41843 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41866 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41866 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41867 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4189 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4189 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4189 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41914 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41914 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41914 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41938 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41938 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41938 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41962 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41962 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41962 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41986 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41986 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41986 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4201 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4201 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4201 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42034 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42034 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42057 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42058 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42081 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42081 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42082 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42105 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42105 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42106 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42129 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42129 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42153 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42153 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42153 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42177 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42177 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42177 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42201 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42201 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42201 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42225 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42225 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42225 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42249 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42249 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42273 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42273 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42273 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42296 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42297 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42297 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4232 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4232 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42321 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42344 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42344 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42345 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42368 454178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42369 451876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42392 452454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42392 451592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42416 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42416 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42416 443973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4244 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4244 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4244 436355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42464 436933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42464 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42464 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42488 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42488 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42488 426434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42512 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42512 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42512 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42535 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42536 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42536 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42559 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4256 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4256 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
