#Time(s) Rtt(s) Context
3.41339 0.019997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42961 0.0184974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43606 0.0170602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45546 0.0161777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46206 0.0162805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46576 0.0154954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46839 0.0151835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48828 0.0144106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5095 0.0163592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51348 0.0150643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53402 0.0141813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54228 0.0144086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57309 0.0142326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58219 0.0140785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58298 0.0134437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59777 0.0128882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6105 0.0135272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62527 0.0159613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63215 0.0158411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65141 0.018111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6707 0.0224721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68998 0.0286631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70927 0.0365802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72855 0.0458827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75081 0.0567723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7618 0.0676758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79295 0.0603413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79588 0.0542987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80278 0.0487613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82303 0.0439162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84614 0.0399266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85681 0.0376858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87355 0.0378501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88957 0.0399938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90508 0.0363696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90637 0.0333234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90639 0.030408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9289 0.030607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94996 0.0334061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97568 0.0307303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99602 0.031014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01514 0.0336373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0341 0.0383076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0547 0.0343942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07665 0.0337199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08877 0.0346299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1064 0.0376762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12227 0.0423417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13825 0.0381739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1547 0.0365272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16618 0.0365863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18257 0.038638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19515 0.0346833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20925 0.0329729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22797 0.0302262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24883 0.030448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26306 0.027517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28422 0.0275773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29325 0.0287552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3014 0.0261608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30313 0.0241407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30482 0.0224981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33053 0.0214358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34734 0.0200064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35728 0.0187556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36368 0.0176611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36966 0.0169535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37399 0.0160843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39878 0.0149488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42405 0.0140802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43713 0.0149451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44129 0.016202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
