#Time(s) Rtt(s) Context
1.92445 0.229935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9282 0.234068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93192 0.238059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93516 0.242052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93888 0.24592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95975 0.25193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96966 0.258439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98323 0.227259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98619 0.200352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98864 0.177058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99074 0.156926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99281 0.13956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99611 0.124865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00272 0.112757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00517 0.102537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00917 0.094095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01457 0.0873332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01875 0.0819165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02448 0.077927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02848 0.0749361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0311 0.0726941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03437 0.0711073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03805 0.0702189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0405 0.0696915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04746 0.0701051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05042 0.070842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05703 0.0723617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06033 0.0740665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06399 0.0759332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06643 0.0779415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07021 0.0801988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07339 0.082549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07635 0.0849804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08009 0.0876078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08297 0.0901568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08626 0.0928872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08992 0.0956513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09237 0.0984449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09614 0.101389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09932 0.104341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10228 0.107298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10602 0.110386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1089 0.113338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11219 0.11642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11591 0.119493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11912 0.122681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12255 0.125846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12543 0.12899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12872 0.132117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13239 0.135352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13483 0.138433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1381 0.141629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13945 0.14455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1423 0.147481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14525 0.150421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14892 0.153369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15137 0.156323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15465 0.159282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16076 0.162622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16456 0.166044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16772 0.169414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17068 0.172737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17445 0.176145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19121 0.155502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20323 0.137189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21691 0.121165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22007 0.10727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22043 0.095111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22387 0.0848471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22631 0.0762412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22916 0.0690861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23623 0.0637003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24 0.0593628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24318 0.0560674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24614 0.053559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26311 0.0534891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26667 0.053803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26947 0.0544526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27208 0.055396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27624 0.0567215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27869 0.0581313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2832 0.0599899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28616 0.0619912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28904 0.0641173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30604 0.0571026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30931 0.0513398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31227 0.0466723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33207 0.0420883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34238 0.0380772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34564 0.0349426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34838 0.0325748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34877 0.0305029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35216 0.0291901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35534 0.0284163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3583 0.0281143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35912 0.027975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36462 0.0284781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36557 0.0290433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36869 0.0299129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37187 0.0310488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37483 0.0324177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37809 0.0341155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38127 0.0359761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38522 0.038104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39055 0.040591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39218 0.0430172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39495 0.04539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3978 0.0478413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40156 0.0504861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40402 0.0531753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4072 0.0559034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41096 0.0586655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41191 0.0612073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41648 0.0640564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41811 0.0667993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42088 0.0694494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42373 0.0721432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42749 0.0750003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42995 0.0777503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43313 0.0806565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43689 0.0835744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43784 0.0862526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44241 0.0892211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44404 0.0920684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44681 0.0948099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44966 0.0975836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45342 0.100511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45588 0.103322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45906 0.106282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46282 0.109246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46377 0.111966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46834 0.11497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46997 0.117724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47369 0.120633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47693 0.123554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47988 0.126485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4836 0.129549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4865 0.132606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4897 0.135655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50981 0.119948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51277 0.106579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51621 0.0953821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51939 0.0859593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.526 0.0785894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53296 0.0728907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53921 0.0687794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54215 0.065557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54583 0.0631123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56659 0.0562233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5721 0.0505704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57906 0.0464991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58168 0.0431867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58346 0.0405384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58601 0.0385961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58864 0.0371466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5916 0.0362532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59314 0.0357216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59592 0.0355064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59855 0.0356931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60254 0.0363564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60517 0.0373119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60813 0.0385229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60967 0.0397075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61457 0.0413691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61907 0.043448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62185 0.045517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62466 0.0477023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62847 0.0501146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6311 0.0526002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63406 0.0551502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63561 0.0575064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6405 0.0601931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64255 0.062794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
