#Time(s) Cwnd(bytes) Context
8.96916 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28079 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46952 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66463 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88178 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95151 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96756 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1596 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.243 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5836 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.701 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.777 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8369 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.899 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0658 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1612 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3904 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7507 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8153 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9258 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0696 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2594 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4072 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5473 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7743 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.155 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3935 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6189 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6818 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1111 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.195 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5679 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6306 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9103 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0049 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1229 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4461 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4884 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4956 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5548 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5967 96570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5967 98438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5976 97088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5976 100395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5983 96503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5983 98708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5992 98798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6 99225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6005 99653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6005 101858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6011 99068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.602 99495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6028 98483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6028 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6036 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6045 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6049 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6059 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8481 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9447 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2508 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5388 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.566 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6799 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7721 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9774 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0709 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2121 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.587 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1582 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7556 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9032 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.03 86527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0303 85870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0312 86653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0313 84354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0313 91024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0321 91478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0329 92262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0338 93045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0339 93499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0345 92186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0355 92312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0362 92767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.037 93550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0379 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0385 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0393 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0402 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0412 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0431 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0761 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2086 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4906 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9437 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0013 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4542 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3468 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5072 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6047 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2977 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4034 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4464 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4646 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6836 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.765 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8342 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.955 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9688 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0958 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2136 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5346 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7189 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1647 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3284 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4342 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4673 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5072 94080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5079 91360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5092 85440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5092 89920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5098 88320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5098 92800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5108 92960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5118 94560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5127 93280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5135 94080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5136 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5156 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5161 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5165 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5168 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5174 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5501 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6153 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4414 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5035 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5664 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7528 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9374 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
