#Time(s) Cwnd(bytes) Context
14.639 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7799 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8649 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9066 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9192 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9616 62496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9616 64728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9633 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9633 67968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9677 63216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9686 63792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9686 67464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9697 64152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9704 65160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9711 67392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9724 69624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9736 71856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9747 72648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9779 75096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9791 77328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9802 78336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9813 80568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9826 80136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9844 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9847 79704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9858 77832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9882 72864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9882 76536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9903 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9916 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9938 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9959 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1339 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1564 46870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1571 44455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1626 42690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1632 42039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1642 39949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1653 40413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1653 42643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1666 43433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1682 42782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.172 42457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1727 42132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1743 41807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1759 42271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1759 44501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1774 46406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1799 47195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1832 44780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1832 48124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1861 46359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1877 45709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1894 45059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1894 47288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1924 45523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1931 45198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1943 44222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1988 39252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1988 41482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1993 41157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2009 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3999 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.567 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6564 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9851 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4525 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9213 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2501 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4959 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6993 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8559 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.014 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2315 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4569 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6291 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8059 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.928 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0517 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1784 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2442 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3772 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4445 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5854 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6704 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7122 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7247 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7671 62496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7671 64728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7689 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7689 67968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7732 63216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7742 63792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7742 67464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7753 64152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.776 65160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7766 67392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7779 69624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7791 71856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7802 72648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7835 75096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7847 77328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7857 78336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7869 80568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7882 80136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7899 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7902 79704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7913 77832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7937 72864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7937 76536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7958 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7971 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7993 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8014 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9595 45187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.961 45435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.961 48861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9619 43349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9619 46776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9642 47620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9666 47024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9689 46726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9699 48414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9699 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9713 48365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9713 50649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9722 51493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9733 52039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9751 51741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9776 48265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9776 50549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9802 49954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9813 47620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9824 47024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9835 46130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9835 49556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9854 46378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9887 41165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9887 44591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9913 39973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9924 37937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9924 40221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9939 38185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9939 40469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9955 39874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9979 39576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0002 41860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0026 44144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0042 46428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.005 39774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.005 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.009 42903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0111 42605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0142 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0433 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3391 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6486 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7359 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0646 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7131 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0613 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2944 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4911 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6949 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7996 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9577 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1752 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2879 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.518 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6354 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7575 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9437 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0063 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1378 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2709 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3382 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4086 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5143 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6022 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6277 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6286 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6286 67320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6296 63720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6305 61200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6315 61560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6326 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6341 64080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6355 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.638 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6388 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6402 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6402 73800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6418 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6434 80280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6453 81000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6474 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6496 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6512 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6525 78480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6539 75960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6554 75240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6554 77400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6555 75600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6573 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6607 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.663 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6636 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6667 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7938 43787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7938 47467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.798 46827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7995 46187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7995 48640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7999 48427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8015 48214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8027 47787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.803 47574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8039 46934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8046 46294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8046 48747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.807 48534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8077 48320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8093 46454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8093 48907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8107 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8118 48054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8118 50507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.814 50294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8151 49867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8166 49654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8171 49440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8187 47360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8187 51040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8204 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8204 54080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.822 53654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8234 53227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8265 52800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8265 55254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8289 53387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8298 52960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8298 55414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8312 53334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8312 57014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8323 53494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8345 52854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8345 56534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.837 55894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.837 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8406 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8417 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8425 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8524 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1903 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5836 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6511 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9798 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
