#Time(s) Rtt(s) Context
1.35952 0.297548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36259 0.300354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36513 0.303185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3682 0.306037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37064 0.308782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37372 0.31156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37625 0.314365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37933 0.317194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38177 0.31992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38484 0.32268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38738 0.32547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39045 0.328286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39299 0.331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39606 0.333875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3985 0.336641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40158 0.339436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40411 0.342256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40719 0.345099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40963 0.347837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4127 0.350607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41524 0.353406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41831 0.356231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42084 0.358952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42392 0.361708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42636 0.364494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42944 0.367308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43197 0.370019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43504 0.372892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43749 0.375655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44056 0.378448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4431 0.381267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44617 0.384109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4487 0.386845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45178 0.389615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45422 0.392413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4573 0.395236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45983 0.397957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4629 0.400712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46535 0.403498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46842 0.406311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47096 0.409022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47403 0.411894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47656 0.414657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47964 0.41745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48208 0.420269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48516 0.42311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48769 0.425847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49076 0.428616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49321 0.431414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49628 0.434237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49882 0.436957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50189 0.439713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50741 0.442874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50994 0.445889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51301 0.449028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51854 0.4524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52107 0.455725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52414 0.459009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52967 0.462508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53219 0.465945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53527 0.469326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5408 0.472911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54332 0.476422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5464 0.479869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55192 0.48351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55445 0.487072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55752 0.490563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56305 0.494367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56558 0.497946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56865 0.501453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57418 0.505271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57671 0.508863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57978 0.51238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58531 0.516207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58784 0.519806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59091 0.523331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59644 0.527164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59896 0.530769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60204 0.534423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60756 0.538245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61009 0.541964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61317 0.545594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61869 0.549394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62122 0.553095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62429 0.556708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62982 0.560495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63235 0.564183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63542 0.567785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64095 0.571562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64348 0.575242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64655 0.578836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65208 0.582732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65461 0.58639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65768 0.589967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66321 0.593846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66573 0.59749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66881 0.601054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67433 0.604922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67686 0.608557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67994 0.612112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68546 0.615973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68799 0.619602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69106 0.623276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69659 0.627117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69912 0.630852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70219 0.634496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70772 0.638309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71025 0.64202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71332 0.645643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71885 0.649437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72138 0.653133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72445 0.656741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72998 0.660523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7325 0.664208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73558 0.667807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7411 0.671706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74363 0.675368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74671 0.678947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75223 0.682829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75476 0.686475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75783 0.690041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76336 0.693911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76589 0.697547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76896 0.701103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77449 0.704965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77702 0.70872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78009 0.71238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78562 0.716207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78815 0.719931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79122 0.723565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79675 0.727369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79927 0.731073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80235 0.734689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80787 0.738478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8104 0.742168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81348 0.745772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.819 0.749676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82153 0.753341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8246 0.756924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83013 0.760808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83266 0.764457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83573 0.768025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84126 0.771897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84379 0.775535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84686 0.779093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85239 0.782956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85491 0.786587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85799 0.790138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86352 0.793996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86604 0.797747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86912 0.801403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87464 0.805228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87717 0.808949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88025 0.812581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88577 0.816383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8883 0.820085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89137 0.8237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8969 0.827487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89943 0.831176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9025 0.834779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90803 0.838682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91056 0.842347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91363 0.845928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91916 0.849812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92168 0.853461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92476 0.857028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93029 0.8609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93281 0.864537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93589 0.868095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94141 0.871958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94394 0.875588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94702 0.879265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95254 0.883107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95507 0.886843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95814 0.890488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96367 0.894302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9662 0.898014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97015 0.901762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97268 0.905292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97575 0.908756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9782 0.912161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98112 0.915516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9838 0.918702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98672 0.921864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98916 0.925006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99153 0.928005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99406 0.931004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99698 0.933879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99893 0.936644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00141 0.939439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00433 0.942259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00694 0.944976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00968 0.947729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01205 0.950513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01459 0.953199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0175 0.955924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01994 0.958559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02231 0.961239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02485 0.963834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02767 0.96648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03014 0.96917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03257 0.971774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03511 0.974427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03802 0.977123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04046 0.979733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04283 0.982266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04537 0.984858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04829 0.987501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05072 0.990063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0531 0.99268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05564 0.99522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05855 0.997818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06099 1.00034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06336 1.00292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0659 1.00543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06881 1.008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07125 1.01063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07362 1.01317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07616 1.01578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07907 1.01843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08151 1.021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08388 1.0235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08642 1.02606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08933 1.02868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09177 1.03122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09414 1.03382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09668 1.03634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0996 1.03892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10203 1.04156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10441 1.04411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10695 1.0466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10986 1.04915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1123 1.05176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11467 1.05429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11721 1.05688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12012 1.05952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12256 1.06208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12493 1.06457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12747 1.06712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13038 1.06973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13282 1.07226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13519 1.07486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13773 1.07737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14064 1.07995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14308 1.08258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14545 1.08514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14799 1.08762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15091 1.09017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15334 1.09277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15572 1.0953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15826 1.09789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16117 1.10053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16361 1.10309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16598 1.10557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16852 1.10813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17143 1.11074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17387 1.11327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17624 1.11586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17878 1.11838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18169 1.12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
