#Time(s) Rtt(s) Context
4.34724 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41408 0.0318319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44065 0.0313529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46586 0.0338088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46644 0.0328327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49135 0.0319786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50335 0.0294813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53208 0.0294211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54233 0.0293685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56812 0.0325724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57019 0.0320009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59469 0.0323758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
