#Time(s) Rtt(s) Context
1.33711 0.0136665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3372 0.0135832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33769 0.0135103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33778 0.0133215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33816 0.0132813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33825 0.0132461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3386 0.0132154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33869 0.0130635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33898 0.0129305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33928 0.0129392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33945 0.0129468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33978 0.0128285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33995 0.0127249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34026 0.0127593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34042 0.0127894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34063 0.0126907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3408 0.0126044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34101 0.0126538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34118 0.0126971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34139 0.012735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34156 0.0127681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34177 0.0126721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34193 0.0125881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34219 0.0126396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34235 0.0126846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34266 0.012599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34283 0.0125242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3497 0.0124586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34987 0.0124013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35028 0.0124761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35044 0.0125416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35075 0.0124739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35092 0.0124147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35119 0.0124878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35136 0.0125519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35157 0.0126079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
