#Time(s) Cwnd(bytes) Context
1.45116 51186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45135 51971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45154 52757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45173 53542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45192 54328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45211 55331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45428 56335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45445 57339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45447 58342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45462 59346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45468 60350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45485 61353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45487 62357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45502 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45506 63142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45523 62924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45524 62706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4554 62488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45543 62270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45561 62051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46177 61833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46194 61615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46205 61397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46223 61179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46224 60960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4624 60742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46269 60306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46339 60088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46356 59870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46358 61091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46375 59433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46377 60655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46394 58997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46396 58779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46411 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46411 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49928 39656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49946 40431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49957 41207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49974 41982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49976 42757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49993 43533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50073 44308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50091 45084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50092 45859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50107 46634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50117 47410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50135 48185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50422 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5044 48628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50451 48296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50469 47964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5047 47631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50485 47299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50489 46967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50506 46634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50508 46302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50523 45970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50536 45637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50554 45305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50564 44973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50582 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50583 44308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51187 43976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51187 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51187 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53842 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56674 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59182 29786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59205 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59223 31756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59224 32742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59242 33727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59263 34712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5928 35697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59291 36683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59308 37668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59329 38653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59347 38426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60077 38198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60094 37971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60115 37744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60133 37516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60134 37289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60149 37062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60178 36834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60195 36607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60406 36379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60441 36152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60447 35925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60464 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60464 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63038 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65585 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68116 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70626 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73098 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76376 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78876 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81814 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84364 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87592 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89442 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91931 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94415 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97643 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00112 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02584 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04475 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06966 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09399 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12616 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14533 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16305 53610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16366 53939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16382 54268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16415 54597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16432 54926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16616 55255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.167 55584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16788 55914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16804 56243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16855 56572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16871 56901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16912 57230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16929 56490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1695 55749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16966 55008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16996 54268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17013 53527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17042 52787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17068 52416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17547 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17547 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19193 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19208 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19281 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1929 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19306 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19313 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19345 40680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19374 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19403 41400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19431 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19448 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19465 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20358 39600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20375 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20392 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20417 37800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20442 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2046 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2046 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23089 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25694 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28186 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31663 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34144 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36932 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3944 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42927 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45398 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4815 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50639 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53302 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55767 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59212 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61823 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64495 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67034 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70459 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7306 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75742 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78282 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80754 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83196 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85861 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88333 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91807 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92874 62606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92891 63292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92932 63978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92949 64663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92951 65349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92968 66035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93049 66720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93066 67406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93068 68092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93083 68778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9309 69463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93114 69772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93131 70080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93162 70389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93178 70698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93209 71006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93226 71315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93248 71623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93265 70869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93286 70115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93302 69360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93323 68606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9334 67852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93363 67098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93379 66343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.934 65589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94106 65212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94115 64835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94131 64458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9414 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9414 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96616 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98399 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0086 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03325 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05797 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08268 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10899 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13393 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16914 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19413 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22129 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24588 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27037 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29638 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33058 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34792 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38242 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40811 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43519 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46061 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4852 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50966 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54332 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5655 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5956 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62157 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62346 78494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62361 79228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62365 79961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62382 80695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62384 81428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62399 82162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62785 82896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62802 83629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62813 84363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62831 85096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63002 85830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6302 86564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63067 87297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63084 88031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63092 88764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63109 89498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63132 90231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63149 90965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63151 91699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63174 92432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63179 93166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63197 93899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63204 94633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63222 95367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63243 96100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6326 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63262 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
