#Time(s) Rtt(s) Context
6.06581 0.0121696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07901 0.0131484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09709 0.0122548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11029 0.013098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12837 0.0122107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14158 0.0130594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15966 0.012177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17286 0.0130299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19094 0.0121511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20414 0.0131322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22222 0.0122407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23542 0.0130856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2535 0.0121999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2667 0.0130499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28478 0.0121687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29798 0.0130226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31606 0.0121448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32927 0.0130017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34735 0.0121265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36055 0.0129857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37863 0.0121124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39183 0.0129734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40991 0.0121017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42311 0.013089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44119 0.0122029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45439 0.0130525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47247 0.012171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48567 0.0130246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50375 0.0121465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51696 0.0130032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53504 0.0121278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54824 0.0129868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56632 0.0121135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57952 0.0129743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5976 0.0121025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6108 0.0129647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62888 0.0120941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64208 0.0130823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66016 0.012197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67336 0.0130474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69144 0.0121665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70465 0.0130207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72273 0.0121431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73593 0.0130002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75401 0.0122502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76721 0.0132189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78529 0.0123165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79849 0.013152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81657 0.012258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82977 0.0131007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84785 0.0122131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86105 0.0131865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87913 0.0122882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89234 0.0131272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91041 0.0122363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92362 0.0130817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9417 0.0121965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9549 0.0130469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97298 0.0121661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98618 0.0131453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00426 0.0122522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01746 0.0130956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03554 0.0122087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04874 0.0130576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06682 0.0121754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08003 0.0131535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0981 0.0122593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11131 0.0131019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12939 0.0122141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14259 0.0130624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16067 0.0121796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17387 0.0130321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19195 0.0121531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20515 0.013134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22323 0.0122422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23643 0.0130869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25451 0.0122011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26771 0.0130509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28579 0.0121696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.299 0.0130234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31708 0.0121455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33028 0.0130023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34836 0.012127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36156 0.0129861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37964 0.0121128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39284 0.0129737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41092 0.012102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42412 0.0130893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4422 0.0122031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4554 0.0130527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47348 0.0121711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48669 0.0130247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50477 0.0121466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51797 0.0130033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53605 0.0121279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54925 0.0129869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56733 0.0121135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58053 0.0129744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59861 0.0121026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61181 0.0129647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62989 0.0120941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64309 0.0130824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66117 0.0121971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67438 0.0130474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69246 0.0121665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70566 0.0130207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72374 0.0121431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73694 0.0130002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75502 0.0122502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76822 0.0132189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7863 0.0123166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7995 0.013152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81758 0.012258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83078 0.0131007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84886 0.0122131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86207 0.0131865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88015 0.0122882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89335 0.0131272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91143 0.0122363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92463 0.0130817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94271 0.0121965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95591 0.013047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97399 0.0121661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98719 0.0131453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00527 0.0122522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01847 0.0130956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03655 0.0122087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04976 0.0130576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06783 0.0121754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08104 0.0131535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09912 0.0122593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11232 0.0131019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1304 0.0122141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1436 0.0130624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16168 0.0121796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17488 0.0130321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19296 0.0121531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20616 0.013134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22424 0.0122422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23745 0.0130869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25552 0.0122011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26873 0.0130509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28681 0.0121696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30001 0.0131484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31809 0.0122548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33129 0.013098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34937 0.0122107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36257 0.0130594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38065 0.012177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39385 0.0130298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41193 0.0121511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42513 0.0131322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44321 0.0122407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45642 0.0130856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4745 0.0121999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4877 0.0130499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50578 0.0121687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51898 0.0130226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53706 0.0121448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55026 0.0130017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56834 0.0121265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58154 0.0129857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59962 0.0121124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61282 0.0129734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6309 0.0121017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64411 0.013089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66219 0.0122029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67539 0.0130525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69347 0.012171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70667 0.0130246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72475 0.0121465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73795 0.0130032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75603 0.0121278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76923 0.0129868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78731 0.0121135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80051 0.0129743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81859 0.0121025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8318 0.0129647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84988 0.0120941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86308 0.0130823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88116 0.012197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89436 0.0130474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91244 0.0121665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92564 0.0130207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94372 0.0121431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95692 0.0130002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.975 0.0122502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9882 0.0132189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00628 0.0123165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01949 0.013152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03757 0.012258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05077 0.0131007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06885 0.0122131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08205 0.0131865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10013 0.0122882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11333 0.0131272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13141 0.0122363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14461 0.0130817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16269 0.0121965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17589 0.0130469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19397 0.0121661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20718 0.0131453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22526 0.0122522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23846 0.0130956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25654 0.0122087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26974 0.0130576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28782 0.0121754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30102 0.0131535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3191 0.0122593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3323 0.0131019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35038 0.0122141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36358 0.0130624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38166 0.0121796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39487 0.0130321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41294 0.0121531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42615 0.013134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44423 0.0122422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45743 0.0130869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47551 0.0122011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48871 0.0130509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50679 0.0121696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51999 0.0130234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53807 0.0121455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55127 0.0130023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56935 0.012127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58256 0.0129861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60063 0.0121128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61384 0.0129737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63192 0.012102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64512 0.0130893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6632 0.0122031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6764 0.0130527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69448 0.0121711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70768 0.0130247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72576 0.0121466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73896 0.0130033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75704 0.0121279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77024 0.0129869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78832 0.0121135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80153 0.0129744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81961 0.0121026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83281 0.0129647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85089 0.0120941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86409 0.0130824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88217 0.0121971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89537 0.0130474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91345 0.0121665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92665 0.0130207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94473 0.0121431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95793 0.0130002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97601 0.0122502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98922 0.0132189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
