#Time(s) Rtt(s) Context
22.4681 0.0379765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4785 0.0344794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.514 0.0346695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5328 0.0345858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5673 0.0327626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.648 0.0334172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6704 0.0319901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7115 0.0358663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.715 0.034508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7528 0.0379445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7805 0.0377015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7918 0.0343638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8014 0.0313183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8318 0.0311535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8816 0.0311343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9009 0.0296175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9192 0.0306653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9199 0.0315822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9214 0.0302594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9399 0.028977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9475 0.0288549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.959 0.030123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9776 0.0336076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9856 0.0376567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0075 0.0356996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0271 0.0337371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0456 0.03427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0466 0.0323612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0895 0.0298161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1085 0.0287141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1293 0.0301248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1425 0.0306092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1529 0.0280331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1687 0.0277789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1792 0.0256816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2063 0.0272214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2358 0.0321937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2772 0.0334195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2861 0.035617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3112 0.0354149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3413 0.0389881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3704 0.0377395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3798 0.0357721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4044 0.0371756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4221 0.0375286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.439 0.0370876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.448 0.0357016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4514 0.0328639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4756 0.0321309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4869 0.0328646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5074 0.0327565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5197 0.0301619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5396 0.0288917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.546 0.0285302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5701 0.0313389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5728 0.0340466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5803 0.0341658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5825 0.031395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5983 0.0309707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.604 0.0300993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6087 0.0295869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6276 0.0315135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6461 0.0323243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6516 0.0316588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6763 0.0342015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
