#Time(s) Rtt(s) Context
4.22023 0.0125124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22215 0.0129484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22318 0.0125798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22341 0.0122574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22718 0.0124752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2291 0.0121658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22926 0.0118951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24214 0.0132832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24404 0.0147478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2461 0.0162793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24893 0.0178694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24909 0.0193857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24942 0.0207125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.251 0.0219984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25113 0.0232486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25133 0.0243426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25305 0.0255497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25396 0.026606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25429 0.0276553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25601 0.0288234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25618 0.0298454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25634 0.0307398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25651 0.0315223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26596 0.033332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26974 0.0301655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27525 0.0272698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27604 0.0248611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27653 0.0227534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2767 0.0209093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27687 0.0192956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27824 0.0181337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27982 0.0172419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28015 0.0165867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28036 0.0160134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28332 0.0158867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28391 0.0157759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28595 0.0149289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28661 0.0143128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28678 0.0137737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2871 0.013427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28974 0.0133736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29027 0.0134519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29323 0.0130204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29374 0.0126429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30078 0.0131875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30365 0.0140391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30661 0.0151592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30694 0.0161393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30714 0.0171219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30727 0.0179816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30747 0.0187339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30761 0.0193922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31488 0.0208432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31739 0.0224878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32052 0.0243018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32067 0.0258891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.321 0.0274029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32117 0.0287276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32157 0.0298866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33274 0.0322758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33439 0.0346163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33495 0.0311643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3356 0.0281437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33576 0.0255008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33917 0.0236882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33949 0.0221022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33969 0.0207144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33999 0.0195001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34032 0.0185626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34065 0.0177423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34265 0.0172745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34292 0.0168652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34305 0.016632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35142 0.017428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35241 0.0182495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35274 0.0189683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35531 0.0199723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35603 0.0209757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35818 0.0221038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36665 0.0240908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37483 0.0268295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38093 0.0299758
