#Time(s) Cwnd(bytes) Context
4.24214 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24404 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24437 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2461 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24623 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24636 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24804 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2483 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24893 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24909 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25113 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25133 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25305 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25331 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25396 55080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25396 55800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25429 55080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25588 52560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25601 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25601 49320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25618 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25634 49320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25634 51480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25651 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25651 52560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25667 50040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25795 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25821 49680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25835 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2595 52920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25983 55080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26027 52560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26053 45000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26091 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26121 44280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26137 43560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26297 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26323 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26336 45360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26349 46440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26363 45720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26387 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2642 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26504 47160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26596 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26974 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27129 40907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27314 39627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27341 38347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27374 34187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27391 36214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27525 33920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27604 33067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27653 32214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2767 32374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2767 34400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27687 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27687 36587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27709 32854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27735 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28036 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28365 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28378 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28391 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28431 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28731 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29087 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29323 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29357 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29374 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29439 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2967 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29722 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29756 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29795 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30018 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30032 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30052 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30078 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30095 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30134 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30331 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30365 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30378 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30392 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30451 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30491 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30661 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30714 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30727 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30747 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30761 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30803 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30843 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31026 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31043 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31061 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31087 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.311 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31126 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31147 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31186 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31356 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3137 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31383 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31396 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31422 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31443 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31459 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31475 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31488 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31514 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3154 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31567 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31593 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31669 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31702 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31721 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31739 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31768 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31784 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31801 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31817 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31831 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31844 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31867 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31883 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31916 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31949 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32035 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32052 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.321 128359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.321 128972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32117 129170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32117 131223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32131 128955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32144 128127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32157 128326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32157 130378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3217 129551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32209 128309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32236 125628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32288 121093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32315 120265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32341 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32354 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32367 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32381 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32397 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32417 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32434 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3248 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32493 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32526 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32552 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33917 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33969 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33999 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34016 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34032 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34134 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34187 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34213 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34239 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34265 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34279 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34292 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34305 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34331 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34371 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34496 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34529 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34595 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34612 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34637 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34645 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34661 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34678 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34704 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34717 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34723 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3473 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3474 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34744 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3477 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34809 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34838 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34882 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34908 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34922 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34935 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34948 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34961 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34977 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34994 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3501 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35027 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3504 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35053 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35066 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35079 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35109 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35126 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35142 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35171 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35191 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35208 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35274 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35291 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35324 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35357 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35373 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.354 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35413 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35439 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35456 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35489 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35518 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35544 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35557 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35578 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35603 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35617 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3563 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35643 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35656 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35669 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35702 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35719 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35735 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35752 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35768 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35785 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35818 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35834 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35864 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35877 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3589 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35903 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35917 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35933 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3595 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35966 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35982 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35995 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36008 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36021 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36035 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36049 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36082 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36098 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36113 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36126 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3614 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36153 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36166 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3618 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36197 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36213 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3623 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36245 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36258 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36271 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36284 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36297 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36312 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36345 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36362 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36376 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36389 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36402 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36415 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
