#Time(s) Rtt(s) Context
1.62523 0.0201768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65545 0.0227797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66594 0.0224322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67476 0.0220032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69146 0.0237528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70195 0.0220337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7039 0.0207795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72926 0.022932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75688 0.0241905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76658 0.0257917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78302 0.0293178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78706 0.027153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79862 0.0256339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80831 0.0250547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82769 0.0269228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83607 0.0260575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83727 0.0240503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84611 0.022294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8551 0.0217573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87331 0.0235376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88347 0.0218454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89024 0.0212397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91254 0.0234598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92217 0.0217773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92293 0.0203051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95314 0.022892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96364 0.0226555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97246 0.0221986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98916 0.0239237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99965 0.0221833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0016 0.0209104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02696 0.0229216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05458 0.0241814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06428 0.0259087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08072 0.0294201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08476 0.0271176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09632 0.0257279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10601 0.0252619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35437 0.0237292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36569 0.022138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38051 0.0226208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3854 0.0210432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39347 0.0200378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39822 0.0191581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42105 0.0180133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43314 0.0172616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44283 0.0177289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46134 0.0205128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47085 0.0193237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48025 0.0192832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50041 0.0182478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51251 0.0174669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51779 0.0174085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53803 0.0199824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54905 0.0188596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55788 0.0188772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57457 0.0210175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58506 0.0197653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58702 0.0189197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61238 0.0213047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63999 0.0227666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86711 0.0484208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88008 0.0439932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88777 0.039994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89339 0.0371198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90121 0.0342298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91597 0.0334511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92547 0.0310197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93487 0.0295172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95503 0.0272026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96714 0.0253023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97241 0.0242645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99265 0.0258564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00368 0.0239994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0125 0.0234994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0292 0.025187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03969 0.0232886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04164 0.0218776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.067 0.0238929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09462 0.0250313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10432 0.0265273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12076 0.0298364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1248 0.0274819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13636 0.0260466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14605 0.0255408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16543 0.0274732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17381 0.0265391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17501 0.0244717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18385 0.0226627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19284 0.0219549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21105 0.0237105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22121 0.0219967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22798 0.0212471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25028 0.0234662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25991 0.0216579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26067 0.0202007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29088 0.0226756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30137 0.0224662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3102 0.0221579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32689 0.0238882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33739 0.0222771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33934 0.0211175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3647 0.0232278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39232 0.0244493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40202 0.0261432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42174 0.0243753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42673 0.0234534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.448 0.0216467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45751 0.0211909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46691 0.020792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48707 0.019568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49917 0.018622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50445 0.0184192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52469 0.0207418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53571 0.0195241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54454 0.0195836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56123 0.0217606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57172 0.0202906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57368 0.0192542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59904 0.0215975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62665 0.0230228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63635 0.0247699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65279 0.0282987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65683 0.0261364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66839 0.0248693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67808 0.0245106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69747 0.0265718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70585 0.0257503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70704 0.0237815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71588 0.0220589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72487 0.0214265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74309 0.0232482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75324 0.0215922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76001 0.0210181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78232 0.0232659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79194 0.0214826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7927 0.0200473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82292 0.0225414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83341 0.0223487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84224 0.0220551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85893 0.0237982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86942 0.0221985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87138 0.0210486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89674 0.0231676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92435 0.0243966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93405 0.026097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95049 0.0295849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95453 0.0272618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96609 0.0258541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97578 0.0252473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99516 0.0272164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00354 0.0263143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00474 0.0241501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01358 0.0223813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02257 0.0218336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04079 0.0236044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05094 0.0219039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05771 0.0212909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08002 0.0236295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08964 0.0218008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0904 0.0203257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12062 0.022785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13111 0.0225619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13994 0.0221167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15663 0.0238521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16712 0.0222456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16907 0.0210899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19443 0.0232036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22205 0.0244282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23175 0.0259997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24819 0.0294997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25223 0.0271872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26379 0.0256638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27348 0.0250808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29286 0.0269457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30124 0.0260775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30244 0.0240678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31128 0.0223094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32027 0.0217707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33849 0.0235493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34864 0.0218557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35541 0.0212487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37771 0.0234676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38734 0.0217842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3881 0.0204362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41832 0.0230066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42881 0.0227558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43764 0.0222863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45433 0.0240005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46482 0.0222505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46677 0.0209692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49213 0.023098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51975 0.0243358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52945 0.0259188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54589 0.0293039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54993 0.027016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56149 0.025639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57118 0.0251841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59056 0.0271611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59894 0.0261409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60014 0.0241233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60898 0.0223579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63775 0.0241882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67664 0.0242896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68766 0.0226284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69816 0.0211749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71623 0.019778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72672 0.0185558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72868 0.0177363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75404 0.0202693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78166 0.0218606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79136 0.023753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8078 0.0274089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81184 0.0253578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8234 0.0241881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83309 0.0239146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85247 0.0260502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86085 0.025294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86205 0.0233822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87089 0.0217094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87988 0.0211208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89809 0.0229807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90825 0.0213581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91501 0.0208133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93732 0.0230867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94695 0.0213258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9477 0.0199101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97792 0.0224213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98841 0.0222437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99724 0.0219632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01748 0.0242178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0923 0.0355656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10187 0.0322449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11518 0.0299643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13477 0.0274687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14721 0.0262851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15335 0.0253745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17231 0.0232027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1844 0.0218024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19409 0.0218271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2126 0.0240987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2221 0.0225863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2315 0.022138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25167 0.0206208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26377 0.0195432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26904 0.0193503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28928 0.0216815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30031 0.0203463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30913 0.020303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3285 0.0226401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33539 0.0206851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34147 0.0197245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34784 0.0187589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36898 0.0180391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37279 0.0179092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39429 0.0169205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40399 0.0165555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40565 0.015861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43141 0.0151284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4403 0.0149873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46517 0.0173639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4756 0.0195684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47757 0.0186224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48311 0.0172946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48971 0.0168828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49642 0.0163974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51597 0.0153477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52547 0.0156793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53487 0.0160944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55504 0.0154576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56714 0.0150254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57241 0.0152722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59266 0.0179882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60368 0.0171147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61251 0.0174753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
