#Time(s) Rtt(s) Context
25.2719 0.0100961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2739 0.0102091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2826 0.0103079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2898 0.0101444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2985 0.0108764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3 0.0108918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3061 0.0116554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3086 0.0114484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3112 0.0113924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3148 0.0109683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3199 0.0109723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3214 0.0108508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3258 0.0108694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3308 0.0108857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3312 0.010775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3356 0.0109281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3417 0.0118121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3454 0.0120856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3459 0.0118249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3489 0.0114718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3519 0.0115378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3552 0.0113456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3587 0.0111774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3631 0.0114052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3652 0.0112296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3663 0.0112009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3688 0.0110508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3729 0.0107944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3764 0.0108201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3783 0.0109676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3816 0.0107216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3849 0.0108814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3892 0.0108963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4142 0.0107842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4155 0.0108112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4208 0.0108348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.422 0.0109804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4232 0.0107329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4252 0.0107663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4297 0.0111705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4298 0.0108992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4319 0.0107868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4385 0.0110634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4417 0.0111805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4597 0.0109079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4617 0.0109194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4659 0.0111795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.466 0.0107821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4686 0.0108093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4686 0.0105832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4717 0.0107603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4749 0.0105402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4769 0.0105977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4785 0.010523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4837 0.0107076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5062 0.0107442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5076 0.0106511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5323 0.0104447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5436 0.0102642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5453 0.0103561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5471 0.0105616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5497 0.0109914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5511 0.0108675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5598 0.0112591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5799 0.0108517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5891 0.0107452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6049 0.0104021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.605 0.0101018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6075 0.0100891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.61 0.0103279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6108 0.0101619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6148 0.0101417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6186 0.010249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6191 0.0104679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6206 0.0104094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6259 0.0104832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6484 0.0106728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6747 0.0104637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.694 0.0102807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7057 0.0101206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7087 0.0103556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7103 0.0103111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7139 0.0103972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7169 0.0108476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7196 0.0116166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7217 0.0115395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7253 0.0114721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.726 0.0115381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7277 0.0113458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7316 0.0114276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7317 0.0112491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7327 0.011218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7526 0.0106908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7541 0.0104794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7601 0.0105445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7602 0.0104764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7798 0.0102919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7823 0.0102554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7863 0.0102235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7887 0.0100705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7918 0.0103117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7921 0.0102727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8161 0.0101137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8174 0.0100994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8188 0.00996202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8274 0.00984176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8287 0.00986154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8489 0.00987885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.849 0.00989399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8512 0.0100322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8526 0.0101532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8537 0.0101341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8559 0.0099923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8572 0.0101183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8574 0.0101035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8601 0.0103405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8622 0.010798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.865 0.0108232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8668 0.0110953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8672 0.0109584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8689 0.0108386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8726 0.0107338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8923 0.0106421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9 0.0105618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9252 0.0102416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9284 0.0100864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9294 0.0100756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9392 0.0100661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9501 0.0100579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9539 0.0104256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9768 0.0102474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9796 0.0104665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9813 0.0109082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0046 0.0106697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0046 0.010461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0058 0.0102783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0261 0.0102435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.039 0.0102131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.042 0.0101865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.062 0.0104132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0632 0.0101115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0724 0.00997257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0861 0.010101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0991 0.0103384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1079 0.00992107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1166 0.0106809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1242 0.0103458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1254 0.0101776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1365 0.0100304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1412 0.0100266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1433 0.0100233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1465 0.0101454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1564 0.0100022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.167 0.0102519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1672 0.0102204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1749 0.0104429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1784 0.0105125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1835 0.0103234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1848 0.010283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1849 0.0101226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1886 0.0101073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1945 0.0102189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.195 0.0103165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2291 0.010277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2308 0.00986734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2323 0.00975893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2395 0.00966406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.242 0.00983105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2642 0.00997717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2679 0.01048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2725 0.01067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.274 0.0105863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2778 0.010638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2817 0.0108082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.283 0.0107072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2887 0.0107438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3172 0.0107758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3186 0.0106788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3205 0.010594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3271 0.0108947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3275 0.0106579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3315 0.0107007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3365 0.0104881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3385 0.0105521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3424 0.0106081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3483 0.0105321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3522 0.0104655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.355 0.0107824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3584 0.0106846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3603 0.010849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3622 0.0107429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.367 0.0109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3696 0.0109125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3698 0.0106734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3736 0.0107143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3768 0.01075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4042 0.0104062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4065 0.0103555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4104 0.010311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4151 0.0103971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4367 0.0102225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4426 0.0104447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.443 0.0105141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4443 0.0104498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4478 0.0105186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4513 0.0103288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4544 0.0104127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4587 0.0104861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.46 0.0106753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4614 0.0105909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4655 0.0106421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4674 0.0104368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4753 0.0108822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4981 0.0107719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5256 0.0106754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5289 0.010966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5343 0.0107203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5376 0.0108802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.54 0.0110202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5455 0.0110177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5479 0.0111405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5487 0.0107479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5542 0.0110294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5553 0.0114007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5566 0.0118506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.559 0.0126193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5662 0.0141669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5666 0.013646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5687 0.0134403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5749 0.0136352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5751 0.0133058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5756 0.0127676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5786 0.0126717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5836 0.0132127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.586 0.0140611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5862 0.0136785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5875 0.0134687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5942 0.0131601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5963 0.0127651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5973 0.0125444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.604 0.0121014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6061 0.0120887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6129 0.0117026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.615 0.0113648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6217 0.0118192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6226 0.0115918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6239 0.0115178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.624 0.0115781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.626 0.0113808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
