#Time(s) Rtt(s) Context
9.97605 0.0390339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98148 0.0396547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99551 0.0370728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0143 0.0365637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0337 0.0343683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0525 0.0348222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0574 0.0334695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0814 0.0352858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1033 0.0366251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1111 0.0387969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1162 0.0383223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1329 0.037157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1552 0.0390124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1652 0.0382608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1681 0.0371032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2029 0.0367153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2142 0.0351259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2318 0.0343602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2337 0.0339402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2879 0.0339476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.316 0.0374542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3215 0.0370224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3263 0.0372696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3288 0.0366109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3504 0.0387845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.373 0.0394365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3808 0.0410069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3858 0.040256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4025 0.038974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4249 0.0406023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4279 0.038652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4314 0.0374455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4483 0.0376398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.469 0.0404348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4703 0.0402555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4738 0.0404735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4939 0.0406644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5127 0.0404563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5176 0.0383993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5287 0.0379744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5416 0.0368526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5568 0.037746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5583 0.0367777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5857 0.0393055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5864 0.0381423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5985 0.0369995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6212 0.0388746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6221 0.0370153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6466 0.0383884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6544 0.0405898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6594 0.0401411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6761 0.0388735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6985 0.0405143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7084 0.03945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7113 0.0380187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7373 0.0400164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7575 0.0407643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7762 0.0405438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7811 0.0384758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7922 0.0380413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8051 0.0369112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8204 0.0377973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8218 0.0366976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8492 0.0392354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8499 0.037956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.862 0.0368365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9486 0.0357319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9553 0.0356404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9681 0.0336854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9875 0.0343497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.997 0.033556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0265 0.0342365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0319 0.0354569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.046 0.0333998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0647 0.0333498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0842 0.0316811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1036 0.032596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1131 0.0321465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1426 0.0330032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.148 0.0345028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1609 0.0324399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1774 0.0327599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1803 0.0326649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1962 0.0330818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.201 0.0339466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2151 0.0365783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2294 0.036131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.254 0.0364896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2642 0.0363034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2776 0.0346405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.299 0.0358104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3012 0.0343341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3784 0.0347924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4038 0.0351933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4166 0.0355441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.442 0.0358511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.455 0.0362447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4656 0.0347141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4898 0.0346249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5122 0.0361718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5316 0.0369003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5597 0.0381628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5851 0.0401424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6046 0.0407496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6234 0.0404059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6378 0.0394802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6428 0.0392951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6682 0.0400083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.681 0.0398822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7064 0.0396469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7259 0.0401911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7412 0.0395422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7541 0.0382244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.77 0.0390714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7708 0.0378124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7889 0.0389609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7996 0.0413408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.817 0.0410482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.825 0.0405422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8364 0.0400994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8518 0.041587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8559 0.0401386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8749 0.0412463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8986 0.0419655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9001 0.0404698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9442 0.0411611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9884 0.0392659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0078 0.0393577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0266 0.039188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.041 0.0385395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0461 0.038597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0691 0.0391474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.082 0.038629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1074 0.0383004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1268 0.0391378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1651 0.0358706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2127 0.0347618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2416 0.0340415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.267 0.0365364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2924 0.0419693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3178 0.0498481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3397 0.0494921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3475 0.0501806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3525 0.048283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3693 0.0459977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3916 0.0467479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4016 0.0449045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4045 0.0427914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4392 0.0418175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4506 0.0395903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4682 0.0382665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.47 0.0373582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4869 0.0371884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5014 0.0366649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5106 0.0370818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5866 0.0359465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5944 0.0359532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6102 0.0344591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6327 0.0359017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6579 0.040289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6833 0.0473778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7087 0.0567056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7341 0.0681174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.756 0.0656027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7638 0.0642774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7689 0.0604927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7856 0.0565561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8079 0.0558616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8179 0.0528789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8208 0.049769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8556 0.0479229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8669 0.0448076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8845 0.0428316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8863 0.0413527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
