#Time(s) Rtt(s) Context
1.8052 0.0414658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82404 0.0486576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83744 0.0565754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85608 0.0658785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87298 0.0760187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88516 0.0865163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90205 0.0978268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91747 0.109598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93604 0.122274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95294 0.135364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96836 0.148819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98693 0.162842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00188 0.176986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01601 0.156738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03095 0.140771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04832 0.129049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06689 0.121043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08184 0.115913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09921 0.113674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11778 0.113965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13235 0.116094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14685 0.103332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16142 0.0940407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17917 0.0881606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19774 0.0852655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21231 0.0846073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23006 0.0862814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24863 0.0899962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2632 0.0951217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27576 0.101106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29145 0.0904682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30483 0.0827847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32052 0.0780616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34234 0.0766789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35572 0.077094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37141 0.0794573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39323 0.0842751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40466 0.0898657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4223 0.0808825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44606 0.0737722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45266 0.0683007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48111 0.0641381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48173 0.0597458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49154 0.0535276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5108 0.0504616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52212 0.0466539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53987 0.0454472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56169 0.0471413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58134 0.0511236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60018 0.0569832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61359 0.0637353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63223 0.0720184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64912 0.0813911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6613 0.0910922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67819 0.101706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69362 0.112867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71219 0.125009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72908 0.137758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74451 0.150788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76308 0.164565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77802 0.178494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79215 0.157932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80709 0.141816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82447 0.129839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84304 0.121734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85798 0.116392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87536 0.113968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89393 0.114097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90849 0.116085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.923 0.103449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93756 0.0941432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95532 0.0882503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97389 0.085344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98845 0.084676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0062 0.0863415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02478 0.0900488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03934 0.0951677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0519 0.101147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06759 0.0905034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08097 0.0828155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09667 0.0780885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11848 0.0767025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13186 0.0771147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14755 0.0794753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16937 0.0842909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1808 0.0898796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19844 0.0808946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22221 0.0737828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22881 0.0683099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25726 0.0641462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25788 0.0597529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26769 0.0535338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28695 0.0504671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29827 0.0466587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31602 0.0455764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33784 0.0472543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35749 0.0512225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37633 0.0570697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38974 0.063811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40838 0.0720846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42527 0.081449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43745 0.0911429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45434 0.10175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46976 0.112906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48834 0.125043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50523 0.137788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52065 0.150814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53923 0.164587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55417 0.178514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5683 0.15795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58324 0.141831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60061 0.129852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61919 0.121746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63413 0.116527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6515 0.114086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67007 0.114326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68464 0.116285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69915 0.103624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71371 0.0942963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73146 0.0883843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75004 0.0855862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7646 0.084888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78235 0.086527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80092 0.0902111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81549 0.0953097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82805 0.101396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84374 0.0905965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85712 0.0828969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87281 0.0780348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89463 0.0765305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90801 0.0769642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9237 0.0792186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94552 0.0839413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95695 0.0894486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97459 0.0805176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99836 0.0734529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00496 0.0680213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03341 0.0638936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03403 0.0596569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04383 0.0534498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0631 0.0505186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07442 0.0467037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09217 0.0456158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11398 0.0472888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13363 0.0512527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15248 0.0570961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16588 0.0638341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18452 0.0721048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20142 0.0814667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21359 0.0911584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23049 0.101764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24591 0.112918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26448 0.125053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28137 0.137797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2968 0.150822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31537 0.164594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33032 0.17852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35787 0.15958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36829 0.144383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37026 0.12796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40976 0.113965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42108 0.101219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43883 0.0921918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46065 0.0870428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4803 0.0850374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49914 0.0856578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51255 0.0878255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53119 0.0920973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5436 0.0820852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5551 0.0733245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57603 0.068284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60451 0.0673735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61465 0.0678268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61691 0.0608484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64373 0.0568674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65415 0.051134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6728 0.0483672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68222 0.0445713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69992 0.0433749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72647 0.045703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73974 0.0449902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76451 0.0474914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77736 0.051305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82161 0.0508918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.834 0.0461554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86023 0.0452609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8725 0.0459783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8849 0.041856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89962 0.040124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91011 0.0367335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92634 0.0355168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95111 0.0375772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96396 0.0408801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99241 0.0397701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99303 0.0385488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00284 0.0349802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0221 0.0343577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03342 0.032563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05117 0.0332426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07299 0.0364623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09264 0.0417795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11148 0.0488071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12489 0.0565812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14353 0.0657585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16042 0.0759137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1726 0.0862995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18949 0.0975121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20491 0.109198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22349 0.121798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24038 0.134949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2558 0.14833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27438 0.162414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28932 0.176612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30345 0.156285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31839 0.140375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33576 0.128578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35434 0.120631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36928 0.115552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38665 0.113233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40523 0.113579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41979 0.115631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4343 0.103052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44886 0.0937959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46661 0.0879464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48519 0.0852031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49975 0.0845527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5175 0.0862337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53608 0.0900794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55064 0.0951945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5632 0.101295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57889 0.0905083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59227 0.0828198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60796 0.0779673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62978 0.0764714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64316 0.0769125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65885 0.0791734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68067 0.0839017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6921 0.089539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70974 0.0804716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73351 0.0734127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74011 0.0681111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76856 0.0639722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76918 0.0596007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77898 0.0534006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79825 0.0504755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80957 0.0466661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82732 0.0455828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84914 0.047385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86879 0.0513368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88763 0.0571697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90103 0.0640235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91967 0.0722706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93657 0.0816118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94875 0.0912853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96564 0.101875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98106 0.11314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99963 0.125248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01653 0.137967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03195 0.150971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05052 0.164725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06547 0.178634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0796 0.158055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09454 0.141923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11191 0.129933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13048 0.121816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14543 0.116589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1628 0.11414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18137 0.114373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19594 0.116326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21044 0.10366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22501 0.0944529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24276 0.0885213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26133 0.0857061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2759 0.0849928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29365 0.0866187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31222 0.0904164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32679 0.0954893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
